time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-10-28 03:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 04:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 05:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 06:00:00,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62
1996-10-28 07:00:00,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835
1996-10-28 08:00:00,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835
1996-10-28 09:00:00,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835
1996-10-28 10:00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
1996-10-28 11:00:00,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603
1996-10-28 12:00:00,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904,23.904
1996-10-28 13:00:00,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733
1996-10-28 14:00:00,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733,24.733
1996-10-28 15:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 16:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 17:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 18:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 19:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 20:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 21:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 22:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-28 23:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
1996-10-29 00:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 01:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 02:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 03:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 04:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 05:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 06:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1996-10-29 07:00:00,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408
1996-10-29 08:00:00,13.828,13.828,13.828,13.828,13.828,13.828,13.828,13.828,13.828,13.828,13.828,13.828
1996-10-29 09:00:00,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019
1996-10-29 10:00:00,10.255,10.255,10.255,10.255,10.255,10.255,10.255,10.255,10.255,10.255,10.255,10.255
1996-10-29 11:00:00,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665
1996-10-29 12:00:00,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665
1996-10-29 13:00:00,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665
1996-10-29 14:00:00,12.142,12.142,12.142,12.142,12.142,12.142,12.142,12.142,12.142,12.142,12.142,12.142
1996-10-29 15:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1996-10-29 16:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 17:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 18:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 19:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 20:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 21:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 22:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-29 23:00:00,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822,23.822
1996-10-30 00:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 01:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 02:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 03:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 04:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 05:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 06:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1996-10-30 07:00:00,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81
1996-10-30 08:00:00,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777,10.777
1996-10-30 09:00:00,8.696,8.696,8.696,8.696,8.696,8.696,8.696,8.696,8.696,8.696,8.696,8.696
1996-10-30 10:00:00,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627
1996-10-30 11:00:00,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627
1996-10-30 12:00:00,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627,8.627
1996-10-30 13:00:00,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794
1996-10-30 14:00:00,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772,11.772
1996-10-30 15:00:00,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382
1996-10-30 16:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 17:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 18:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 19:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 20:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 21:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 22:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-30 23:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1996-10-31 00:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 01:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 02:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 03:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 04:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 05:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 06:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1996-10-31 07:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1996-10-31 08:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
1996-10-31 09:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
1996-10-31 10:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
1996-10-31 11:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
1996-10-31 12:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1996-10-31 13:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1996-10-31 14:00:00,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859
1996-10-31 15:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 16:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
1996-10-31 17:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 18:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 19:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 20:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 21:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 22:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-10-31 23:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1996-11-01 00:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 01:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 02:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 03:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 04:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 05:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 06:00:00,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329,21.329
1996-11-01 07:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1996-11-01 08:00:00,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48
1996-11-01 09:00:00,9.271,9.271,9.271,9.271,9.271,9.271,9.271,9.271,9.271,9.271,9.271,9.271
1996-11-01 10:00:00,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166
1996-11-01 11:00:00,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166
1996-11-01 12:00:00,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166,9.166
1996-11-01 13:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1996-11-01 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1996-11-01 15:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 16:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 17:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 18:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 19:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 20:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 21:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 22:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-01 23:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
1996-11-02 00:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 01:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 02:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 03:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 04:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 05:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 06:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 07:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 08:00:00,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159,10.159
1996-11-02 09:00:00,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956
1996-11-02 10:00:00,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956
1996-11-02 11:00:00,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956
1996-11-02 12:00:00,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956
1996-11-02 13:00:00,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956,3.956
1996-11-02 14:00:00,8.708,8.708,8.708,8.708,8.708,8.708,8.708,8.708,8.708,8.708,8.708,8.708
1996-11-02 15:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 16:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 17:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 18:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 19:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 20:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 21:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 22:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-02 23:00:00,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857,11.857
1996-11-03 00:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 01:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 02:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 03:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 04:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 05:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 06:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 07:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 08:00:00,12.525,12.525,12.525,12.525,12.525,12.525,12.525,12.525,12.525,12.525,12.525,12.525
1996-11-03 09:00:00,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869
1996-11-03 10:00:00,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869
1996-11-03 11:00:00,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869
1996-11-03 12:00:00,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869
1996-11-03 13:00:00,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876
1996-11-03 14:00:00,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977
1996-11-03 15:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 16:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 17:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 18:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 19:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 20:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 21:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 22:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-03 23:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1996-11-04 00:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 01:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 02:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 03:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 04:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 05:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 06:00:00,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788
1996-11-04 07:00:00,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812
1996-11-04 08:00:00,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812
1996-11-04 09:00:00,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332
1996-11-04 10:00:00,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415
1996-11-04 11:00:00,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472
1996-11-04 12:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
1996-11-04 13:00:00,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
1996-11-04 14:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 15:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 16:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 17:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 18:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 19:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 20:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 21:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 22:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-04 23:00:00,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211,23.211
1996-11-05 00:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 01:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 02:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 03:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 04:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 05:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 06:00:00,23.802,23.802,23.802,23.802,23.802,23.802,23.802,23.802,23.802,23.802,23.802,23.802
1996-11-05 07:00:00,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187,22.187
1996-11-05 08:00:00,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462
1996-11-05 09:00:00,14.612,14.612,14.612,14.612,14.612,14.612,14.612,14.612,14.612,14.612,14.612,14.612
1996-11-05 10:00:00,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498
1996-11-05 11:00:00,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498
1996-11-05 12:00:00,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498,14.498
1996-11-05 13:00:00,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834,14.834
1996-11-05 14:00:00,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487
1996-11-05 15:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1996-11-05 16:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 17:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 18:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 19:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 20:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 21:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 22:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-05 23:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
1996-11-06 00:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1996-11-06 01:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1996-11-06 02:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1996-11-06 03:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1996-11-06 04:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1996-11-06 05:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1996-11-06 06:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
1996-11-06 07:00:00,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292
1996-11-06 08:00:00,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263,12.263
1996-11-06 09:00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
1996-11-06 10:00:00,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85
1996-11-06 11:00:00,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759
1996-11-06 12:00:00,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759
1996-11-06 13:00:00,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759,8.759
