time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-11-20 14:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
2008-11-20 15:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
2008-11-20 16:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
2008-11-20 17:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
2008-11-20 18:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
2008-11-20 19:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
2008-11-20 20:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
2008-11-20 21:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
2008-11-20 22:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
2008-11-20 23:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
2008-11-21 00:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 01:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 02:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 03:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 04:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 05:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 06:00:00,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201
2008-11-21 07:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2008-11-21 08:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
2008-11-21 09:00:00,18.468,18.468,18.468,18.468,18.468,18.468,18.468,18.468,18.468,18.468,18.468,18.468
2008-11-21 10:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2008-11-21 11:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2008-11-21 12:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2008-11-21 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2008-11-21 14:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2008-11-21 15:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 16:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
2008-11-21 17:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2008-11-21 18:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 19:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 20:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 21:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 22:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-21 23:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2008-11-22 00:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 01:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 02:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 03:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 04:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 05:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 06:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 07:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 08:00:00,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287,21.287
2008-11-22 09:00:00,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478
2008-11-22 10:00:00,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478
2008-11-22 11:00:00,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478,15.478
2008-11-22 12:00:00,15.598,15.598,15.598,15.598,15.598,15.598,15.598,15.598,15.598,15.598,15.598,15.598
2008-11-22 13:00:00,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659
2008-11-22 14:00:00,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86,21.86
2008-11-22 15:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 16:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 17:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 18:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 19:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 20:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 21:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 22:00:00,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499,23.499
2008-11-22 23:00:00,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604,23.604
2008-11-23 00:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 01:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 02:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 03:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 04:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 05:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 06:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 07:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 08:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2008-11-23 09:00:00,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52
2008-11-23 10:00:00,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699
2008-11-23 11:00:00,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699
2008-11-23 12:00:00,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699
2008-11-23 13:00:00,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699
2008-11-23 14:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2008-11-23 15:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 16:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 17:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 18:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 19:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 20:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 21:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 22:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-23 23:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
2008-11-24 00:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 01:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 02:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 03:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 04:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 05:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 06:00:00,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677
2008-11-24 07:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
2008-11-24 08:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
2008-11-24 09:00:00,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028,22.028
2008-11-24 10:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
2008-11-24 11:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
2008-11-24 12:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
2008-11-24 13:00:00,21.163,21.163,21.163,21.163,21.163,21.163,21.163,21.163,21.163,21.163,21.163,21.163
2008-11-24 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-11-24 15:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 16:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
2008-11-24 17:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 18:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 19:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 20:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 21:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 22:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-24 23:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92
2008-11-25 00:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 01:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 02:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 03:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 04:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 05:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 06:00:00,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43
2008-11-25 07:00:00,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014,24.014
2008-11-25 08:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
2008-11-25 09:00:00,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113
2008-11-25 10:00:00,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113
2008-11-25 11:00:00,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231
2008-11-25 12:00:00,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516
2008-11-25 13:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
2008-11-25 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-11-25 15:00:00,25.971,25.971,25.971,25.971,25.971,25.971,25.971,25.971,25.971,25.971,25.971,25.971
2008-11-25 16:00:00,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132,26.132
2008-11-25 17:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 18:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 19:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 20:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 21:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 22:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-25 23:00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2008-11-26 00:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 01:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 02:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 03:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 04:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 05:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 06:00:00,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125
2008-11-26 07:00:00,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387
2008-11-26 08:00:00,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
2008-11-26 09:00:00,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869,19.869
2008-11-26 10:00:00,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664
2008-11-26 11:00:00,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664
2008-11-26 12:00:00,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664
2008-11-26 13:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
2008-11-26 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-11-26 15:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 16:00:00,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421,24.421
2008-11-26 17:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 18:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 19:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 20:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 21:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 22:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-26 23:00:00,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333,24.333
2008-11-27 00:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 01:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 02:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 03:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 04:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 05:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 06:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-11-27 07:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 08:00:00,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086
2008-11-27 09:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
2008-11-27 10:00:00,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782
2008-11-27 11:00:00,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782
2008-11-27 12:00:00,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782,19.782
2008-11-27 13:00:00,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406,20.406
2008-11-27 14:00:00,21.724,21.724,21.724,21.724,21.724,21.724,21.724,21.724,21.724,21.724,21.724,21.724
2008-11-27 15:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 16:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 17:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 18:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 19:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 20:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 21:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 22:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-27 23:00:00,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803,22.803
2008-11-28 00:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2008-11-28 01:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2008-11-28 02:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2008-11-28 03:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2008-11-28 04:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2008-11-28 05:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2008-11-28 06:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-11-28 07:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
2008-11-28 08:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
2008-11-28 09:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
2008-11-28 10:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
2008-11-28 11:00:00,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613
2008-11-28 12:00:00,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862,22.862
2008-11-28 13:00:00,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645,25.645
2008-11-28 14:00:00,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
2008-11-28 15:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2008-11-28 16:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2008-11-28 17:00:00,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472,26.472
2008-11-28 18:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
2008-11-28 19:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
2008-11-28 20:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
2008-11-28 21:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
2008-11-28 22:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
2008-11-28 23:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
2008-11-29 00:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 01:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 02:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 03:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 04:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 05:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 06:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 07:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 08:00:00,36.84,36.84,36.84,36.84,36.84,36.84,36.84,36.84,36.84,36.84,36.84,36.84
2008-11-29 09:00:00,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904
2008-11-29 10:00:00,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904
2008-11-29 11:00:00,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904
2008-11-29 12:00:00,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904,34.904
2008-11-29 13:00:00,36.512,36.512,36.512,36.512,36.512,36.512,36.512,36.512,36.512,36.512,36.512,36.512
2008-11-29 14:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 15:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 16:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 17:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 18:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 19:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 20:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 21:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 22:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-29 23:00:00,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692,37.692
2008-11-30 00:00:00,26.914,26.914,26.914,26.914,26.914,26.914,26.914,26.914,26.914,26.914,26.914,26.914
