time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-11-28 00:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 01:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 02:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 03:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 04:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 05:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 06:00:00,18.857,18.857,18.857,18.857,18.857,18.857,18.857,18.857,18.857,18.857,18.857,18.857
1986-11-28 07:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
1986-11-28 08:00:00,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692
1986-11-28 09:00:00,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451
1986-11-28 10:00:00,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463
1986-11-28 11:00:00,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463
1986-11-28 12:00:00,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532
1986-11-28 13:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
1986-11-28 14:00:00,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866,18.866
1986-11-28 15:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 16:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
1986-11-28 17:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 18:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 19:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 20:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 21:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 22:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-28 23:00:00,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871,18.871
1986-11-29 00:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 01:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 02:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 03:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 04:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 05:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 06:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 07:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 08:00:00,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358
1986-11-29 09:00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
1986-11-29 10:00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
1986-11-29 11:00:00,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
1986-11-29 12:00:00,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
1986-11-29 13:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
1986-11-29 14:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
1986-11-29 15:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 16:00:00,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734
1986-11-29 17:00:00,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734
1986-11-29 18:00:00,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734
1986-11-29 19:00:00,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734
1986-11-29 20:00:00,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734,23.734
1986-11-29 21:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 22:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-29 23:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
1986-11-30 00:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 01:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 02:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 03:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 04:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 05:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
1986-11-30 06:00:00,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836
1986-11-30 07:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 08:00:00,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631,20.631
1986-11-30 09:00:00,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
1986-11-30 10:00:00,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
1986-11-30 11:00:00,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
1986-11-30 12:00:00,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809
1986-11-30 13:00:00,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835
1986-11-30 14:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
1986-11-30 15:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 16:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 17:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 18:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 19:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 20:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 21:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 22:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-11-30 23:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1986-12-01 00:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1986-12-01 01:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1986-12-01 02:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1986-12-01 03:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1986-12-01 04:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1986-12-01 05:00:00,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355
1986-12-01 06:00:00,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766
1986-12-01 07:00:00,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444
1986-12-01 08:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
1986-12-01 09:00:00,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992
1986-12-01 10:00:00,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544
1986-12-01 11:00:00,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544
1986-12-01 12:00:00,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544
1986-12-01 13:00:00,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651
1986-12-01 14:00:00,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282
1986-12-01 15:00:00,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252
1986-12-01 16:00:00,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183
1986-12-01 17:00:00,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183
1986-12-01 18:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1986-12-01 19:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1986-12-01 20:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1986-12-01 21:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1986-12-01 22:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1986-12-01 23:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1986-12-02 00:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 01:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 02:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 03:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 04:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 05:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 06:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1986-12-02 07:00:00,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289,21.289
1986-12-02 08:00:00,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446,20.446
1986-12-02 09:00:00,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854
1986-12-02 10:00:00,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854
1986-12-02 11:00:00,12.05,12.05,12.05,12.05,12.05,12.05,12.05,12.05,12.05,12.05,12.05,12.05
1986-12-02 12:00:00,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4
1986-12-02 13:00:00,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977
1986-12-02 14:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
1986-12-02 15:00:00,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194,21.194
1986-12-02 16:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1986-12-02 17:00:00,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561
1986-12-02 18:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 19:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 20:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 21:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 22:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-02 23:00:00,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294,22.294
1986-12-03 00:00:00,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039
1986-12-03 01:00:00,19.439,19.439,19.439,19.439,19.439,19.439,19.439,19.439,19.439,19.439,19.439,19.439
1986-12-03 02:00:00,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489
1986-12-03 03:00:00,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489
1986-12-03 04:00:00,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198
1986-12-03 05:00:00,20.477,20.477,20.477,20.477,20.477,20.477,20.477,20.477,20.477,20.477,20.477,20.477
1986-12-03 06:00:00,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943,19.943
1986-12-03 07:00:00,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658
1986-12-03 08:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
1986-12-03 09:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
1986-12-03 10:00:00,14.759,14.759,14.759,14.759,14.759,14.759,14.759,14.759,14.759,14.759,14.759,14.759
1986-12-03 11:00:00,14.589,14.589,14.589,14.589,14.589,14.589,14.589,14.589,14.589,14.589,14.589,14.589
1986-12-03 12:00:00,14.589,14.589,14.589,14.589,14.589,14.589,14.589,14.589,14.589,14.589,14.589,14.589
1986-12-03 13:00:00,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67
1986-12-03 14:00:00,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194
1986-12-03 15:00:00,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875
1986-12-03 16:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
1986-12-03 17:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
1986-12-03 18:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
1986-12-03 19:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
1986-12-03 20:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
1986-12-03 21:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
1986-12-03 22:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
1986-12-03 23:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
1986-12-04 00:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 01:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 02:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 03:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 04:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 05:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 06:00:00,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354
1986-12-04 07:00:00,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298,21.298
1986-12-04 08:00:00,20.954,20.954,20.954,20.954,20.954,20.954,20.954,20.954,20.954,20.954,20.954,20.954
1986-12-04 09:00:00,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57,19.57
1986-12-04 10:00:00,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638
1986-12-04 11:00:00,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638
1986-12-04 12:00:00,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638,15.638
1986-12-04 13:00:00,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99
1986-12-04 14:00:00,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171
1986-12-04 15:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 16:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 17:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 18:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 19:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 20:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 21:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 22:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-04 23:00:00,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728,22.728
1986-12-05 00:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 01:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 02:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 03:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 04:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1986-12-05 05:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
1986-12-05 06:00:00,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803
1986-12-05 07:00:00,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105
1986-12-05 08:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1986-12-05 09:00:00,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754
1986-12-05 10:00:00,13.962,13.962,13.962,13.962,13.962,13.962,13.962,13.962,13.962,13.962,13.962,13.962
1986-12-05 11:00:00,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9
1986-12-05 12:00:00,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9
1986-12-05 13:00:00,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9,13.9
1986-12-05 14:00:00,18.348,18.348,18.348,18.348,18.348,18.348,18.348,18.348,18.348,18.348,18.348,18.348
1986-12-05 15:00:00,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682
1986-12-05 16:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 17:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 18:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 19:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 20:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 21:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 22:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-05 23:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1986-12-06 00:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 01:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 02:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 03:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 04:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 05:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 06:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 07:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 08:00:00,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133
1986-12-06 09:00:00,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17
1986-12-06 10:00:00,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17
1986-12-06 11:00:00,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17
1986-12-06 12:00:00,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587
1986-12-06 13:00:00,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597
1986-12-06 14:00:00,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133
1986-12-06 15:00:00,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411
1986-12-06 16:00:00,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415,20.415
1986-12-06 17:00:00,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749
1986-12-06 18:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 19:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 20:00:00,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253,20.253
1986-12-06 21:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1986-12-06 22:00:00,22.596,22.596,22.596,22.596,22.596,22.596,22.596,22.596,22.596,22.596,22.596,22.596
1986-12-06 23:00:00,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867
1986-12-07 00:00:00,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917
1986-12-07 01:00:00,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525,23.525
1986-12-07 02:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
1986-12-07 03:00:00,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867
1986-12-07 04:00:00,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054
1986-12-07 05:00:00,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994
1986-12-07 06:00:00,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894,24.894
1986-12-07 07:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1986-12-07 08:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
1986-12-07 09:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
1986-12-07 10:00:00,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904,18.904
