time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-10-29 15:00:00,29.212,29.212,29.212,29.212,29.212,29.212,29.212,29.212,29.212,29.212,29.212,29.212
1982-10-29 16:00:00,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226
1982-10-29 17:00:00,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226
1982-10-29 18:00:00,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226
1982-10-29 19:00:00,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226
1982-10-29 20:00:00,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226
1982-10-29 21:00:00,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226
1982-10-29 22:00:00,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226
1982-10-29 23:00:00,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648
1982-10-30 00:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 01:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 02:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 03:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 04:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 05:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 06:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 07:00:00,44.156,44.156,44.156,44.156,44.156,44.156,44.156,44.156,44.156,44.156,44.156,44.156
1982-10-30 08:00:00,29.742,29.742,29.742,29.742,29.742,29.742,29.742,29.742,29.742,29.742,29.742,29.742
1982-10-30 09:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1982-10-30 10:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1982-10-30 11:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1982-10-30 12:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1982-10-30 13:00:00,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85
1982-10-30 14:00:00,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365,30.365
1982-10-30 15:00:00,48.172,48.172,48.172,48.172,48.172,48.172,48.172,48.172,48.172,48.172,48.172,48.172
1982-10-30 16:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 17:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 18:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 19:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 20:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 21:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 22:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-30 23:00:00,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498,48.498
1982-10-31 00:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 01:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 02:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 03:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 04:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 05:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 06:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 07:00:00,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62
1982-10-31 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1982-10-31 09:00:00,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721
1982-10-31 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1982-10-31 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1982-10-31 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1982-10-31 13:00:00,15.888,15.888,15.888,15.888,15.888,15.888,15.888,15.888,15.888,15.888,15.888,15.888
1982-10-31 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1982-10-31 15:00:00,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029
1982-10-31 16:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 17:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 18:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 19:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 20:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 21:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 22:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-10-31 23:00:00,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236,43.236
1982-11-01 00:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 01:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 02:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 03:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 04:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 05:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 06:00:00,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419
1982-11-01 07:00:00,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71
1982-11-01 08:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1982-11-01 09:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1982-11-01 10:00:00,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
1982-11-01 11:00:00,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
1982-11-01 12:00:00,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552
1982-11-01 13:00:00,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333,20.333
1982-11-01 14:00:00,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535,22.535
1982-11-01 15:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
1982-11-01 16:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 17:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 18:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 19:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 20:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 21:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 22:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-01 23:00:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75
1982-11-02 00:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 01:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 02:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 03:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 04:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 05:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 06:00:00,46.137,46.137,46.137,46.137,46.137,46.137,46.137,46.137,46.137,46.137,46.137,46.137
1982-11-02 07:00:00,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464,22.464
1982-11-02 08:00:00,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627
1982-11-02 09:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
1982-11-02 10:00:00,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767
1982-11-02 11:00:00,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767
1982-11-02 12:00:00,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767
1982-11-02 13:00:00,20.653,20.653,20.653,20.653,20.653,20.653,20.653,20.653,20.653,20.653,20.653,20.653
1982-11-02 14:00:00,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922
1982-11-02 15:00:00,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152,37.152
1982-11-02 16:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 17:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 18:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 19:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 20:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 21:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 22:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-02 23:00:00,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634,54.634
1982-11-03 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 06:00:00,207.452,207.452,207.452,207.452,207.452,207.452,207.452,207.452,207.452,207.452,207.452,207.452
1982-11-03 07:00:00,95.039,95.039,95.039,95.039,95.039,95.039,95.039,95.039,95.039,95.039,95.039,95.039
1982-11-03 08:00:00,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994,87.994
1982-11-03 09:00:00,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72
1982-11-03 10:00:00,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72
1982-11-03 11:00:00,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72
1982-11-03 12:00:00,82.497,82.497,82.497,82.497,82.497,82.497,82.497,82.497,82.497,82.497,82.497,82.497
1982-11-03 13:00:00,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902,90.902
1982-11-03 14:00:00,94.008,94.008,94.008,94.008,94.008,94.008,94.008,94.008,94.008,94.008,94.008,94.008
1982-11-03 15:00:00,109.229,109.229,109.229,109.229,109.229,109.229,109.229,109.229,109.229,109.229,109.229,109.229
1982-11-03 16:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-03 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1982-11-04 00:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 01:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 02:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 03:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 04:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 05:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 06:00:00,90.205,90.205,90.205,90.205,90.205,90.205,90.205,90.205,90.205,90.205,90.205,90.205
1982-11-04 07:00:00,48.594,48.594,48.594,48.594,48.594,48.594,48.594,48.594,48.594,48.594,48.594,48.594
1982-11-04 08:00:00,43.344,43.344,43.344,43.344,43.344,43.344,43.344,43.344,43.344,43.344,43.344,43.344
1982-11-04 09:00:00,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81,38.81
1982-11-04 10:00:00,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938
1982-11-04 11:00:00,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938
1982-11-04 12:00:00,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938,34.938
1982-11-04 13:00:00,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764
1982-11-04 14:00:00,42.299,42.299,42.299,42.299,42.299,42.299,42.299,42.299,42.299,42.299,42.299,42.299
1982-11-04 15:00:00,48.024,48.024,48.024,48.024,48.024,48.024,48.024,48.024,48.024,48.024,48.024,48.024
1982-11-04 16:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 17:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 18:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 19:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 20:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 21:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 22:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-04 23:00:00,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532,95.532
1982-11-05 00:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 01:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 02:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 03:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 04:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 05:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 06:00:00,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379
1982-11-05 07:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1982-11-05 08:00:00,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798
1982-11-05 09:00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
1982-11-05 10:00:00,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891
1982-11-05 11:00:00,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891
1982-11-05 12:00:00,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891
1982-11-05 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1982-11-05 14:00:00,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047,24.047
1982-11-05 15:00:00,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895
1982-11-05 16:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 17:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 18:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 19:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 20:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 21:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 22:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-05 23:00:00,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061,28.061
1982-11-06 00:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 01:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 02:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 03:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 04:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 05:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 06:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 07:00:00,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479
1982-11-06 08:00:00,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027,20.027
1982-11-06 09:00:00,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774
1982-11-06 10:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1982-11-06 11:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1982-11-06 12:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1982-11-06 13:00:00,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816,15.816
1982-11-06 14:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1982-11-06 15:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-11-06 16:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 17:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 18:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 19:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 20:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 21:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 22:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-06 23:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1982-11-07 00:00:00,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86,30.86
1982-11-07 01:00:00,29.935,29.935,29.935,29.935,29.935,29.935,29.935,29.935,29.935,29.935,29.935,29.935
1982-11-07 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1982-11-07 03:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 04:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 05:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 06:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 07:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
1982-11-07 08:00:00,17.254,17.254,17.254,17.254,17.254,17.254,17.254,17.254,17.254,17.254,17.254,17.254
1982-11-07 09:00:00,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672
1982-11-07 10:00:00,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672
1982-11-07 11:00:00,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672
1982-11-07 12:00:00,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672,16.672
1982-11-07 13:00:00,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173
1982-11-07 14:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1982-11-07 15:00:00,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11
1982-11-07 16:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 17:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 18:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 19:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 20:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 21:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 22:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-07 23:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1982-11-08 00:00:00,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32
1982-11-08 01:00:00,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32
