time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-05-13 10:00:00,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415
1987-05-13 11:00:00,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415
1987-05-13 12:00:00,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032,9.032
1987-05-13 13:00:00,11.394,11.394,11.394,11.394,11.394,11.394,11.394,11.394,11.394,11.394,11.394,11.394
1987-05-13 14:00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
1987-05-13 15:00:00,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875,21.875
1987-05-13 16:00:00,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94
1987-05-13 17:00:00,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94
1987-05-13 18:00:00,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94
1987-05-13 19:00:00,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94
1987-05-13 20:00:00,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94
1987-05-13 21:00:00,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94
1987-05-13 22:00:00,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94
1987-05-13 23:00:00,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94
1987-05-14 00:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 01:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 02:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 03:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 04:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 05:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 06:00:00,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716
1987-05-14 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1987-05-14 08:00:00,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503
1987-05-14 09:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1987-05-14 10:00:00,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336
1987-05-14 11:00:00,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336
1987-05-14 12:00:00,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358
1987-05-14 13:00:00,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303
1987-05-14 14:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1987-05-14 15:00:00,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07,24.07
1987-05-14 16:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 17:00:00,25.991,25.991,25.991,25.991,25.991,25.991,25.991,25.991,25.991,25.991,25.991,25.991
1987-05-14 18:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 19:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 20:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 21:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 22:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-14 23:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
1987-05-15 00:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 01:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 02:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 03:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 04:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 05:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 06:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1987-05-15 07:00:00,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083,22.083
1987-05-15 08:00:00,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298
1987-05-15 09:00:00,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771
1987-05-15 10:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1987-05-15 11:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
1987-05-15 12:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
1987-05-15 13:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
1987-05-15 14:00:00,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146
1987-05-15 15:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
1987-05-15 16:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 17:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 18:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 19:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 20:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 21:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 22:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-15 23:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1987-05-16 00:00:00,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809
1987-05-16 01:00:00,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833
1987-05-16 02:00:00,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809
1987-05-16 03:00:00,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781,24.781
1987-05-16 04:00:00,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756
1987-05-16 05:00:00,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756
1987-05-16 06:00:00,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756
1987-05-16 07:00:00,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679
1987-05-16 08:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
1987-05-16 09:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
1987-05-16 10:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
1987-05-16 11:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
1987-05-16 12:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
1987-05-16 13:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
1987-05-16 14:00:00,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052,22.052
1987-05-16 15:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
1987-05-16 16:00:00,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646,24.646
1987-05-16 17:00:00,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756
1987-05-16 18:00:00,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756
1987-05-16 19:00:00,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756
1987-05-16 20:00:00,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756
1987-05-16 21:00:00,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756
1987-05-16 22:00:00,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756
1987-05-16 23:00:00,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756,24.756
1987-05-17 00:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 01:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 02:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 03:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 04:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 05:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 06:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 07:00:00,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621,24.621
1987-05-17 08:00:00,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217
1987-05-17 09:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
1987-05-17 10:00:00,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219
1987-05-17 11:00:00,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219
1987-05-17 12:00:00,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219
1987-05-17 13:00:00,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875
1987-05-17 14:00:00,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102,23.102
1987-05-17 15:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 16:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 17:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 18:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 19:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 20:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 21:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 22:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-17 23:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1987-05-18 00:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 01:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 02:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 03:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 04:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 05:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 06:00:00,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234,27.234
1987-05-18 07:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1987-05-18 08:00:00,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022
1987-05-18 09:00:00,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478,21.478
1987-05-18 10:00:00,21.038,21.038,21.038,21.038,21.038,21.038,21.038,21.038,21.038,21.038,21.038,21.038
1987-05-18 11:00:00,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952
1987-05-18 12:00:00,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278
1987-05-18 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1987-05-18 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1987-05-18 15:00:00,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111,23.111
1987-05-18 16:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 17:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 18:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 19:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 20:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 21:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 22:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-18 23:00:00,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672,27.672
1987-05-19 00:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 01:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 02:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 03:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 04:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 05:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 06:00:00,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667
1987-05-19 07:00:00,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375,23.375
1987-05-19 08:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1987-05-19 09:00:00,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351
1987-05-19 10:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1987-05-19 11:00:00,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572
1987-05-19 12:00:00,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572,20.572
1987-05-19 13:00:00,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813
1987-05-19 14:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1987-05-19 15:00:00,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555,22.555
1987-05-19 16:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 17:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 18:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 19:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 20:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 21:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 22:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-19 23:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-05-20 00:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 01:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 02:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 03:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 04:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 05:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 06:00:00,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922
1987-05-20 07:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
1987-05-20 08:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1987-05-20 09:00:00,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923
1987-05-20 10:00:00,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923
1987-05-20 11:00:00,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923
1987-05-20 12:00:00,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923
1987-05-20 13:00:00,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
1987-05-20 14:00:00,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357
1987-05-20 15:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
1987-05-20 16:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 17:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 18:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 19:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 20:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 21:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 22:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-20 23:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1987-05-21 00:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 01:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 02:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 03:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 04:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 05:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 06:00:00,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759
1987-05-21 07:00:00,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171,9.171
1987-05-21 08:00:00,7.902,7.902,7.902,7.902,7.902,7.902,7.902,7.902,7.902,7.902,7.902,7.902
1987-05-21 09:00:00,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307,7.307
1987-05-21 10:00:00,7.635,7.635,7.635,7.635,7.635,7.635,7.635,7.635,7.635,7.635,7.635,7.635
1987-05-21 11:00:00,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736
1987-05-21 12:00:00,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736
1987-05-21 13:00:00,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736
1987-05-21 14:00:00,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736,6.736
1987-05-21 15:00:00,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699,17.699
1987-05-21 16:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 17:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 18:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 19:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 20:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 21:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 22:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-21 23:00:00,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605,19.605
1987-05-22 00:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
1987-05-22 01:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
1987-05-22 02:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
1987-05-22 03:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
1987-05-22 04:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
1987-05-22 05:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
1987-05-22 06:00:00,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543
1987-05-22 07:00:00,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679
1987-05-22 08:00:00,7.806,7.806,7.806,7.806,7.806,7.806,7.806,7.806,7.806,7.806,7.806,7.806
1987-05-22 09:00:00,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905
1987-05-22 10:00:00,6.957,6.957,6.957,6.957,6.957,6.957,6.957,6.957,6.957,6.957,6.957,6.957
1987-05-22 11:00:00,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905
1987-05-22 12:00:00,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905
1987-05-22 13:00:00,8.029,8.029,8.029,8.029,8.029,8.029,8.029,8.029,8.029,8.029,8.029,8.029
1987-05-22 14:00:00,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101
1987-05-22 15:00:00,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093
1987-05-22 16:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
1987-05-22 17:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
1987-05-22 18:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
1987-05-22 19:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
1987-05-22 20:00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
