time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-09-27 20:00:00,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753
2010-09-27 21:00:00,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753
2010-09-27 22:00:00,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753
2010-09-27 23:00:00,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753
2010-09-28 00:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-09-28 01:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-09-28 02:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-09-28 03:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-09-28 04:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-09-28 05:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-09-28 06:00:00,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519
2010-09-28 07:00:00,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097,19.097
2010-09-28 08:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2010-09-28 09:00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
2010-09-28 10:00:00,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63
2010-09-28 11:00:00,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63
2010-09-28 12:00:00,17.988,17.988,17.988,17.988,17.988,17.988,17.988,17.988,17.988,17.988,17.988,17.988
2010-09-28 13:00:00,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
2010-09-28 14:00:00,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671,19.671
2010-09-28 15:00:00,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951
2010-09-28 16:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-09-28 17:00:00,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259,33.259
2010-09-28 18:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2010-09-28 19:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2010-09-28 20:00:00,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908
2010-09-28 21:00:00,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908
2010-09-28 22:00:00,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908
2010-09-28 23:00:00,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908
2010-09-29 00:00:00,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652
2010-09-29 01:00:00,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652
2010-09-29 02:00:00,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652
2010-09-29 03:00:00,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652
2010-09-29 04:00:00,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652
2010-09-29 05:00:00,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652
2010-09-29 06:00:00,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236,31.236
2010-09-29 07:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2010-09-29 08:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-09-29 09:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-09-29 10:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2010-09-29 11:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2010-09-29 12:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2010-09-29 13:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
2010-09-29 14:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2010-09-29 15:00:00,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044
2010-09-29 16:00:00,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652
2010-09-29 17:00:00,50.879,50.879,50.879,50.879,50.879,50.879,50.879,50.879,50.879,50.879,50.879,50.879
2010-09-29 18:00:00,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794
2010-09-29 19:00:00,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794
2010-09-29 20:00:00,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794
2010-09-29 21:00:00,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794,50.794
2010-09-29 22:00:00,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652
2010-09-29 23:00:00,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652,50.652
2010-09-30 00:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 01:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 02:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 03:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 04:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 05:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 06:00:00,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53,44.53
2010-09-30 07:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
2010-09-30 08:00:00,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
2010-09-30 09:00:00,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387
2010-09-30 10:00:00,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387
2010-09-30 11:00:00,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387
2010-09-30 12:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2010-09-30 13:00:00,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812,22.812
2010-09-30 14:00:00,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731
2010-09-30 15:00:00,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067
2010-09-30 16:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 17:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 18:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 19:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 20:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 21:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 22:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-09-30 23:00:00,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671,50.671
2010-10-01 00:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 01:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 02:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 03:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 04:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 05:00:00,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724,24.724
2010-10-01 06:00:00,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601,24.601
2010-10-01 07:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2010-10-01 08:00:00,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479
2010-10-01 09:00:00,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71
2010-10-01 10:00:00,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348
2010-10-01 11:00:00,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348
2010-10-01 12:00:00,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348,20.348
2010-10-01 13:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2010-10-01 14:00:00,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479,22.479
2010-10-01 15:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
2010-10-01 16:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 17:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 18:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 19:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 20:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 21:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 22:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-01 23:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2010-10-02 00:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 01:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 02:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 03:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 04:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 05:00:00,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717,18.717
2010-10-02 06:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2010-10-02 07:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 08:00:00,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517
2010-10-02 09:00:00,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615
2010-10-02 10:00:00,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615
2010-10-02 11:00:00,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615
2010-10-02 12:00:00,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615
2010-10-02 13:00:00,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615,7.615
2010-10-02 14:00:00,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194
2010-10-02 15:00:00,18.807,18.807,18.807,18.807,18.807,18.807,18.807,18.807,18.807,18.807,18.807,18.807
2010-10-02 16:00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
2010-10-02 17:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 18:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 19:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 20:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 21:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 22:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-02 23:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2010-10-03 00:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 01:00:00,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844
2010-10-03 02:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 03:00:00,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844
2010-10-03 04:00:00,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844
2010-10-03 05:00:00,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857,16.857
2010-10-03 06:00:00,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844
2010-10-03 07:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 08:00:00,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128
2010-10-03 09:00:00,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344
2010-10-03 10:00:00,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344
2010-10-03 11:00:00,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344
2010-10-03 12:00:00,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344,3.344
2010-10-03 13:00:00,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368,3.368
2010-10-03 14:00:00,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868,5.868
2010-10-03 15:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 16:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 17:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 18:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 19:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 20:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 21:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 22:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-03 23:00:00,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764,16.764
2010-10-04 00:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 01:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 02:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 03:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 04:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 05:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 06:00:00,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544
2010-10-04 07:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
2010-10-04 08:00:00,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798
2010-10-04 09:00:00,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193
2010-10-04 10:00:00,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193
2010-10-04 11:00:00,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193,9.193
2010-10-04 12:00:00,9.391,9.391,9.391,9.391,9.391,9.391,9.391,9.391,9.391,9.391,9.391,9.391
2010-10-04 13:00:00,9.391,9.391,9.391,9.391,9.391,9.391,9.391,9.391,9.391,9.391,9.391,9.391
2010-10-04 14:00:00,13.769,13.769,13.769,13.769,13.769,13.769,13.769,13.769,13.769,13.769,13.769,13.769
2010-10-04 15:00:00,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452
2010-10-04 16:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 17:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 18:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 19:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 20:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 21:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 22:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-04 23:00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2010-10-05 00:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 01:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 02:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 03:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 04:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 05:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 06:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
2010-10-05 07:00:00,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321
2010-10-05 08:00:00,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239,9.239
2010-10-05 09:00:00,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2010-10-05 10:00:00,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
2010-10-05 11:00:00,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
2010-10-05 12:00:00,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
2010-10-05 13:00:00,9.328,9.328,9.328,9.328,9.328,9.328,9.328,9.328,9.328,9.328,9.328,9.328
2010-10-05 14:00:00,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415
2010-10-05 15:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2010-10-05 16:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 17:00:00,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946,23.946
2010-10-05 18:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 19:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 20:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 21:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 22:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-05 23:00:00,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843,23.843
2010-10-06 00:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 01:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 02:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 03:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 04:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 05:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 06:00:00,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195
2010-10-06 07:00:00,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936
2010-10-06 08:00:00,8.362,8.362,8.362,8.362,8.362,8.362,8.362,8.362,8.362,8.362,8.362,8.362
2010-10-06 09:00:00,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168
2010-10-06 10:00:00,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168
2010-10-06 11:00:00,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168
2010-10-06 12:00:00,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168,7.168
2010-10-06 13:00:00,7.293,7.293,7.293,7.293,7.293,7.293,7.293,7.293,7.293,7.293,7.293,7.293
2010-10-06 14:00:00,8.305,8.305,8.305,8.305,8.305,8.305,8.305,8.305,8.305,8.305,8.305,8.305
2010-10-06 15:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
2010-10-06 16:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 17:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 18:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 19:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 20:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 21:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 22:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-06 23:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-10-07 00:00:00,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631
2010-10-07 01:00:00,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631
2010-10-07 02:00:00,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631
2010-10-07 03:00:00,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631
2010-10-07 04:00:00,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631,24.631
2010-10-07 05:00:00,25.192,25.192,25.192,25.192,25.192,25.192,25.192,25.192,25.192,25.192,25.192,25.192
2010-10-07 06:00:00,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043,25.043
