time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-06-20 01:00:00,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752,22.752
1987-06-20 02:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
1987-06-20 03:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
1987-06-20 04:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
1987-06-20 05:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
1987-06-20 06:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1987-06-20 07:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1987-06-20 08:00:00,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879,17.879
1987-06-20 09:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1987-06-20 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1987-06-20 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1987-06-20 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1987-06-20 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1987-06-20 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1987-06-20 15:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
1987-06-20 16:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1987-06-20 17:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1987-06-20 18:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1987-06-20 19:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1987-06-20 20:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1987-06-20 21:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1987-06-20 22:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1987-06-20 23:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1987-06-21 00:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 01:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 02:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 03:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 04:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 05:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 06:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-06-21 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-21 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-21 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-21 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-21 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-21 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-21 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-21 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-06-21 16:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 17:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 18:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 19:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 20:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 21:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 22:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-21 23:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1987-06-22 00:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 01:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 02:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 03:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 04:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 05:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 06:00:00,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405,11.405
1987-06-22 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-22 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
1987-06-22 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1987-06-22 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1987-06-22 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1987-06-22 12:00:00,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182
1987-06-22 13:00:00,7.784,7.784,7.784,7.784,7.784,7.784,7.784,7.784,7.784,7.784,7.784,7.784
1987-06-22 14:00:00,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174,10.174
1987-06-22 15:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
1987-06-22 16:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
1987-06-22 17:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 18:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 19:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 20:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 21:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 22:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-22 23:00:00,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917,29.917
1987-06-23 00:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 01:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 02:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 03:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 04:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 05:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 06:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-06-23 07:00:00,10.664,10.664,10.664,10.664,10.664,10.664,10.664,10.664,10.664,10.664,10.664,10.664
1987-06-23 08:00:00,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609
1987-06-23 09:00:00,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609
1987-06-23 10:00:00,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609,6.609
1987-06-23 11:00:00,8.025,8.025,8.025,8.025,8.025,8.025,8.025,8.025,8.025,8.025,8.025,8.025
1987-06-23 12:00:00,10.518,10.518,10.518,10.518,10.518,10.518,10.518,10.518,10.518,10.518,10.518,10.518
1987-06-23 13:00:00,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441
1987-06-23 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-06-23 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1987-06-23 16:00:00,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272,32.272
1987-06-23 17:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 18:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 19:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 20:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 21:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 22:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-23 23:00:00,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492,35.492
1987-06-24 00:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 01:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 02:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 03:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 04:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 05:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 06:00:00,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025
1987-06-24 07:00:00,9.024,9.024,9.024,9.024,9.024,9.024,9.024,9.024,9.024,9.024,9.024,9.024
1987-06-24 08:00:00,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862
1987-06-24 09:00:00,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446
1987-06-24 10:00:00,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446
1987-06-24 11:00:00,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446,5.446
1987-06-24 12:00:00,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862,6.862
1987-06-24 13:00:00,8.401,8.401,8.401,8.401,8.401,8.401,8.401,8.401,8.401,8.401,8.401,8.401
1987-06-24 14:00:00,8.401,8.401,8.401,8.401,8.401,8.401,8.401,8.401,8.401,8.401,8.401,8.401
1987-06-24 15:00:00,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
1987-06-24 16:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
1987-06-24 17:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 18:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 19:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 20:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 21:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 22:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-24 23:00:00,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392,30.392
1987-06-25 00:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 01:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 02:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 03:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 04:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 05:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 06:00:00,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081
1987-06-25 07:00:00,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388
1987-06-25 08:00:00,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979
1987-06-25 09:00:00,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917
1987-06-25 10:00:00,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917
1987-06-25 11:00:00,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917
1987-06-25 12:00:00,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917
1987-06-25 13:00:00,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979
1987-06-25 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1987-06-25 15:00:00,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081,14.081
1987-06-25 16:00:00,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221,25.221
1987-06-25 17:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 18:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 19:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 20:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 21:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 22:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-25 23:00:00,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387,30.387
1987-06-26 00:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 01:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 02:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 03:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 04:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 05:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 06:00:00,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477
1987-06-26 07:00:00,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067
1987-06-26 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-26 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-26 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-26 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-26 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-26 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-26 14:00:00,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43,4.43
1987-06-26 15:00:00,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259
1987-06-26 16:00:00,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494,22.494
1987-06-26 17:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 18:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 19:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 20:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 21:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 22:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-26 23:00:00,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017,25.017
1987-06-27 00:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
1987-06-27 01:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1987-06-27 02:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1987-06-27 03:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1987-06-27 04:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1987-06-27 05:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1987-06-27 06:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1987-06-27 07:00:00,17.153,17.153,17.153,17.153,17.153,17.153,17.153,17.153,17.153,17.153,17.153,17.153
1987-06-27 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-27 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-27 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-27 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-27 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-27 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-27 14:00:00,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
1987-06-27 15:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
1987-06-27 16:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1987-06-27 17:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1987-06-27 18:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1987-06-27 19:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
1987-06-27 20:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
1987-06-27 21:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
1987-06-27 22:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
1987-06-27 23:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
1987-06-28 00:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 01:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 02:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 03:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 04:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 05:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 06:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 07:00:00,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962
1987-06-28 08:00:00,2.961,2.961,2.961,2.961,2.961,2.961,2.961,2.961,2.961,2.961,2.961,2.961
1987-06-28 09:00:00,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919
1987-06-28 10:00:00,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919
1987-06-28 11:00:00,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919
1987-06-28 12:00:00,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919
1987-06-28 13:00:00,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919,2.919
1987-06-28 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-28 15:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1987-06-28 16:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 17:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 18:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 19:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 20:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 21:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 22:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-28 23:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1987-06-29 00:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 01:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 02:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 03:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 04:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 05:00:00,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491,26.491
1987-06-29 06:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
1987-06-29 07:00:00,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956
1987-06-29 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-29 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-29 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-06-29 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
