time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-11-11 18:00:00,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236
1994-11-11 19:00:00,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236
1994-11-11 20:00:00,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236
1994-11-11 21:00:00,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236
1994-11-11 22:00:00,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236
1994-11-11 23:00:00,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236
1994-11-12 00:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 01:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 02:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 03:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 04:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 05:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 06:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 07:00:00,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632,24.632
1994-11-12 08:00:00,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09
1994-11-12 09:00:00,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163
1994-11-12 10:00:00,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163
1994-11-12 11:00:00,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163
1994-11-12 12:00:00,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163
1994-11-12 13:00:00,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105
1994-11-12 14:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
1994-11-12 15:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 16:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 17:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 18:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 19:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 20:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 21:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 22:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-12 23:00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
1994-11-13 00:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 01:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 02:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 03:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 04:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 05:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 06:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 07:00:00,26.623,26.623,26.623,26.623,26.623,26.623,26.623,26.623,26.623,26.623,26.623,26.623
1994-11-13 08:00:00,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213
1994-11-13 09:00:00,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43
1994-11-13 10:00:00,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952
1994-11-13 11:00:00,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952
1994-11-13 12:00:00,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952
1994-11-13 13:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
1994-11-13 14:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1994-11-13 15:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 16:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 17:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 18:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 19:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 20:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 21:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 22:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-13 23:00:00,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248,28.248
1994-11-14 00:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 01:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 02:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 03:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 04:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 05:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 06:00:00,30.158,30.158,30.158,30.158,30.158,30.158,30.158,30.158,30.158,30.158,30.158,30.158
1994-11-14 07:00:00,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507,21.507
1994-11-14 08:00:00,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568
1994-11-14 09:00:00,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673
1994-11-14 10:00:00,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673
1994-11-14 11:00:00,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673
1994-11-14 12:00:00,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673,11.673
1994-11-14 13:00:00,12.726,12.726,12.726,12.726,12.726,12.726,12.726,12.726,12.726,12.726,12.726,12.726
1994-11-14 14:00:00,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83
1994-11-14 15:00:00,25.773,25.773,25.773,25.773,25.773,25.773,25.773,25.773,25.773,25.773,25.773,25.773
1994-11-14 16:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 17:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 18:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 19:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 20:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 21:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 22:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-14 23:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
1994-11-15 00:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 01:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 02:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 03:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 04:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 05:00:00,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373,26.373
1994-11-15 06:00:00,26.213,26.213,26.213,26.213,26.213,26.213,26.213,26.213,26.213,26.213,26.213,26.213
1994-11-15 07:00:00,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088
1994-11-15 08:00:00,10.769,10.769,10.769,10.769,10.769,10.769,10.769,10.769,10.769,10.769,10.769,10.769
1994-11-15 09:00:00,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726
1994-11-15 10:00:00,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066
1994-11-15 11:00:00,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066
1994-11-15 12:00:00,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066
1994-11-15 13:00:00,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066,7.066
1994-11-15 14:00:00,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737
1994-11-15 15:00:00,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045
1994-11-15 16:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 17:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 18:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 19:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 20:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 21:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 22:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-15 23:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1994-11-16 00:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 01:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 02:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 03:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 04:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 05:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 06:00:00,26.446,26.446,26.446,26.446,26.446,26.446,26.446,26.446,26.446,26.446,26.446,26.446
1994-11-16 07:00:00,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587
1994-11-16 08:00:00,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183,12.183
1994-11-16 09:00:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
1994-11-16 10:00:00,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76
1994-11-16 11:00:00,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76
1994-11-16 12:00:00,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76
1994-11-16 13:00:00,11.443,11.443,11.443,11.443,11.443,11.443,11.443,11.443,11.443,11.443,11.443,11.443
1994-11-16 14:00:00,15.868,15.868,15.868,15.868,15.868,15.868,15.868,15.868,15.868,15.868,15.868,15.868
1994-11-16 15:00:00,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989,24.989
1994-11-16 16:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 17:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 18:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 19:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 20:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 21:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 22:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-16 23:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
1994-11-17 00:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 01:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 02:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 03:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 04:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 05:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 06:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1994-11-17 07:00:00,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235
1994-11-17 08:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1994-11-17 09:00:00,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445
1994-11-17 10:00:00,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773
1994-11-17 11:00:00,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707,16.707
1994-11-17 12:00:00,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773
1994-11-17 13:00:00,18.151,18.151,18.151,18.151,18.151,18.151,18.151,18.151,18.151,18.151,18.151,18.151
1994-11-17 14:00:00,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252,20.252
1994-11-17 15:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1994-11-17 16:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 17:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 18:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 19:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 20:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 21:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 22:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-17 23:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1994-11-18 00:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 01:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 02:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 03:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 04:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 05:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 06:00:00,26.957,26.957,26.957,26.957,26.957,26.957,26.957,26.957,26.957,26.957,26.957,26.957
1994-11-18 07:00:00,26.411,26.411,26.411,26.411,26.411,26.411,26.411,26.411,26.411,26.411,26.411,26.411
1994-11-18 08:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1994-11-18 09:00:00,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756
1994-11-18 10:00:00,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786
1994-11-18 11:00:00,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786
1994-11-18 12:00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
1994-11-18 13:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
1994-11-18 14:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
1994-11-18 15:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 16:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 17:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 18:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 19:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 20:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 21:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 22:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-18 23:00:00,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322,27.322
1994-11-19 00:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 01:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 02:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 03:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 04:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 05:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 06:00:00,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161,24.161
1994-11-19 07:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 08:00:00,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741,21.741
1994-11-19 09:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
1994-11-19 10:00:00,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377
1994-11-19 11:00:00,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377
1994-11-19 12:00:00,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377
1994-11-19 13:00:00,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377,14.377
1994-11-19 14:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
1994-11-19 15:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 16:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
1994-11-19 17:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1994-11-19 18:00:00,25.063,25.063,25.063,25.063,25.063,25.063,25.063,25.063,25.063,25.063,25.063,25.063
1994-11-19 19:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 20:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 21:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 22:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-19 23:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-11-20 00:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 01:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 02:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 03:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 04:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 05:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 06:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 07:00:00,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853
1994-11-20 08:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
1994-11-20 09:00:00,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14
1994-11-20 10:00:00,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079
1994-11-20 11:00:00,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079
1994-11-20 12:00:00,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079,9.079
1994-11-20 13:00:00,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434
1994-11-20 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1994-11-20 15:00:00,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733,25.733
1994-11-20 16:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 17:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 18:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 19:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 20:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 21:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 22:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-20 23:00:00,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534,26.534
1994-11-21 00:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 01:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 02:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 03:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
1994-11-21 04:00:00,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665,47.665
