time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-05-26 06:00:00,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668
2010-05-26 07:00:00,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536
2010-05-26 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-05-26 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-05-26 10:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
2010-05-26 11:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
2010-05-26 12:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
2010-05-26 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-05-26 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-05-26 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-05-26 16:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
2010-05-26 17:00:00,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507
2010-05-26 18:00:00,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507
2010-05-26 19:00:00,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507
2010-05-26 20:00:00,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507
2010-05-26 21:00:00,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507
2010-05-26 22:00:00,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507
2010-05-26 23:00:00,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507,28.507
2010-05-27 00:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 01:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 02:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 03:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 04:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 05:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 06:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2010-05-27 07:00:00,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759
2010-05-27 08:00:00,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004
2010-05-27 09:00:00,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883
2010-05-27 10:00:00,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883
2010-05-27 11:00:00,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883
2010-05-27 12:00:00,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883,6.883
2010-05-27 13:00:00,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004
2010-05-27 14:00:00,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759
2010-05-27 15:00:00,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994
2010-05-27 16:00:00,57.252,57.252,57.252,57.252,57.252,57.252,57.252,57.252,57.252,57.252,57.252,57.252
2010-05-27 17:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 18:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 19:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 20:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 21:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 22:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-27 23:00:00,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269,62.269
2010-05-28 00:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 01:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 02:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 03:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 04:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 05:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 06:00:00,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83,27.83
2010-05-28 07:00:00,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256,19.256
2010-05-28 08:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
2010-05-28 09:00:00,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882
2010-05-28 10:00:00,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882
2010-05-28 11:00:00,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882,15.882
2010-05-28 12:00:00,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004
2010-05-28 13:00:00,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306,17.306
2010-05-28 14:00:00,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211
2010-05-28 15:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2010-05-28 16:00:00,39.692,39.692,39.692,39.692,39.692,39.692,39.692,39.692,39.692,39.692,39.692,39.692
2010-05-28 17:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 18:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 19:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 20:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 21:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 22:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-28 23:00:00,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508,40.508
2010-05-29 00:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 01:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 02:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 03:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 04:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 05:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 06:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 07:00:00,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343
2010-05-29 08:00:00,16.511,16.511,16.511,16.511,16.511,16.511,16.511,16.511,16.511,16.511,16.511,16.511
2010-05-29 09:00:00,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946
2010-05-29 10:00:00,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946
2010-05-29 11:00:00,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946
2010-05-29 12:00:00,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946,5.946
2010-05-29 13:00:00,10.662,10.662,10.662,10.662,10.662,10.662,10.662,10.662,10.662,10.662,10.662,10.662
2010-05-29 14:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
2010-05-29 15:00:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
2010-05-29 16:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 17:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 18:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 19:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 20:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 21:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 22:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-29 23:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2010-05-30 00:00:00,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062
2010-05-30 01:00:00,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062
2010-05-30 02:00:00,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062
2010-05-30 03:00:00,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062
2010-05-30 04:00:00,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062
2010-05-30 05:00:00,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047
2010-05-30 06:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2010-05-30 07:00:00,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589,17.589
2010-05-30 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-05-30 09:00:00,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182
2010-05-30 10:00:00,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182
2010-05-30 11:00:00,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182
2010-05-30 12:00:00,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182
2010-05-30 13:00:00,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182,3.182
2010-05-30 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-05-30 15:00:00,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364
2010-05-30 16:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2010-05-30 17:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2010-05-30 18:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2010-05-30 19:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2010-05-30 20:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2010-05-30 21:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2010-05-30 22:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2010-05-30 23:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2010-05-31 00:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 01:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 02:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 03:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 04:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 05:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 06:00:00,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173,11.173
2010-05-31 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-05-31 08:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-05-31 09:00:00,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719
2010-05-31 10:00:00,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719
2010-05-31 11:00:00,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719
2010-05-31 12:00:00,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719
2010-05-31 13:00:00,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719,2.719
2010-05-31 14:00:00,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983,2.983
2010-05-31 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-05-31 16:00:00,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306
2010-05-31 17:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 18:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 19:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 20:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 21:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 22:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-05-31 23:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
2010-06-01 00:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 01:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 02:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 03:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 04:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 05:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 06:00:00,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986
2010-06-01 07:00:00,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79,9.79
2010-06-01 08:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2010-06-01 09:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2010-06-01 10:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2010-06-01 11:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2010-06-01 12:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2010-06-01 13:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2010-06-01 14:00:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2010-06-01 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2010-06-01 16:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2010-06-01 17:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 18:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 19:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 20:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 21:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 22:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-01 23:00:00,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559,26.559
2010-06-02 00:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-06-02 01:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-06-02 02:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-06-02 03:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-06-02 04:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-06-02 05:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-06-02 06:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
2010-06-02 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-02 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-02 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-02 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-02 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-02 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-02 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-02 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-02 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-06-02 16:00:00,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716,23.716
2010-06-02 17:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-06-02 18:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-06-02 19:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-06-02 20:00:00,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699,24.699
2010-06-02 21:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
2010-06-02 22:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
2010-06-02 23:00:00,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007,25.007
2010-06-03 00:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 01:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 02:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 03:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 04:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 05:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 06:00:00,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587
2010-06-03 07:00:00,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693
2010-06-03 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2010-06-03 09:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
2010-06-03 10:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
2010-06-03 11:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
2010-06-03 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2010-06-03 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2010-06-03 14:00:00,15.22,15.22,15.22,15.22,15.22,15.22,15.22,15.22,15.22,15.22,15.22,15.22
2010-06-03 15:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2010-06-03 16:00:00,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48
2010-06-03 17:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 18:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 19:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 20:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 21:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 22:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-03 23:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2010-06-04 00:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 01:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 02:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 03:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 04:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 05:00:00,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684,26.684
2010-06-04 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2010-06-04 07:00:00,16.845,16.845,16.845,16.845,16.845,16.845,16.845,16.845,16.845,16.845,16.845,16.845
2010-06-04 08:00:00,12.917,12.917,12.917,12.917,12.917,12.917,12.917,12.917,12.917,12.917,12.917,12.917
2010-06-04 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2010-06-04 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2010-06-04 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2010-06-04 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2010-06-04 13:00:00,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902,15.902
2010-06-04 14:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2010-06-04 15:00:00,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419,23.419
2010-06-04 16:00:00,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74
