time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-12-08 10:00:00,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08,30.08
2008-12-08 11:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2008-12-08 12:00:00,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096,30.096
2008-12-08 13:00:00,31.131,31.131,31.131,31.131,31.131,31.131,31.131,31.131,31.131,31.131,31.131,31.131
2008-12-08 14:00:00,31.81,31.81,31.81,31.81,31.81,31.81,31.81,31.81,31.81,31.81,31.81,31.81
2008-12-08 15:00:00,33.877,33.877,33.877,33.877,33.877,33.877,33.877,33.877,33.877,33.877,33.877,33.877
2008-12-08 16:00:00,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584
2008-12-08 17:00:00,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584
2008-12-08 18:00:00,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584
2008-12-08 19:00:00,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584
2008-12-08 20:00:00,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584
2008-12-08 21:00:00,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584,35.584
2008-12-08 22:00:00,36.105,36.105,36.105,36.105,36.105,36.105,36.105,36.105,36.105,36.105,36.105,36.105
2008-12-08 23:00:00,36.105,36.105,36.105,36.105,36.105,36.105,36.105,36.105,36.105,36.105,36.105,36.105
2008-12-09 00:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 01:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 02:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 03:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 04:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 05:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 06:00:00,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248,49.248
2008-12-09 07:00:00,51.795,51.795,51.795,51.795,51.795,51.795,51.795,51.795,51.795,51.795,51.795,51.795
2008-12-09 08:00:00,53.879,53.879,53.879,53.879,53.879,53.879,53.879,53.879,53.879,53.879,53.879,53.879
2008-12-09 09:00:00,53.206,53.206,53.206,53.206,53.206,53.206,53.206,53.206,53.206,53.206,53.206,53.206
2008-12-09 10:00:00,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338
2008-12-09 11:00:00,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338
2008-12-09 12:00:00,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338,53.338
2008-12-09 13:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 14:00:00,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269,53.269
2008-12-09 15:00:00,54.393,54.393,54.393,54.393,54.393,54.393,54.393,54.393,54.393,54.393,54.393,54.393
2008-12-09 16:00:00,53.026,53.026,53.026,53.026,53.026,53.026,53.026,53.026,53.026,53.026,53.026,53.026
2008-12-09 17:00:00,53.026,53.026,53.026,53.026,53.026,53.026,53.026,53.026,53.026,53.026,53.026,53.026
2008-12-09 18:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 19:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 20:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 21:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 22:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-09 23:00:00,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
2008-12-10 00:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 01:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 02:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 03:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 04:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 05:00:00,49.62,49.62,49.62,49.62,49.62,49.62,49.62,49.62,49.62,49.62,49.62,49.62
2008-12-10 06:00:00,49.645,49.645,49.645,49.645,49.645,49.645,49.645,49.645,49.645,49.645,49.645,49.645
2008-12-10 07:00:00,51.884,51.884,51.884,51.884,51.884,51.884,51.884,51.884,51.884,51.884,51.884,51.884
2008-12-10 08:00:00,56.094,56.094,56.094,56.094,56.094,56.094,56.094,56.094,56.094,56.094,56.094,56.094
2008-12-10 09:00:00,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62
2008-12-10 10:00:00,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438
2008-12-10 11:00:00,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438
2008-12-10 12:00:00,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438,44.438
2008-12-10 13:00:00,45.781,45.781,45.781,45.781,45.781,45.781,45.781,45.781,45.781,45.781,45.781,45.781
2008-12-10 14:00:00,48.698,48.698,48.698,48.698,48.698,48.698,48.698,48.698,48.698,48.698,48.698,48.698
2008-12-10 15:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 16:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 17:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 18:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 19:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 20:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 21:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 22:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-10 23:00:00,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359,49.359
2008-12-11 00:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 01:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 02:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 03:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 04:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 05:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 06:00:00,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126,34.126
2008-12-11 07:00:00,34.633,34.633,34.633,34.633,34.633,34.633,34.633,34.633,34.633,34.633,34.633,34.633
2008-12-11 08:00:00,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68,32.68
2008-12-11 09:00:00,26.018,26.018,26.018,26.018,26.018,26.018,26.018,26.018,26.018,26.018,26.018,26.018
2008-12-11 10:00:00,26.018,26.018,26.018,26.018,26.018,26.018,26.018,26.018,26.018,26.018,26.018,26.018
2008-12-11 11:00:00,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419,28.419
2008-12-11 12:00:00,31.435,31.435,31.435,31.435,31.435,31.435,31.435,31.435,31.435,31.435,31.435,31.435
2008-12-11 13:00:00,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084,33.084
2008-12-11 14:00:00,33.31,33.31,33.31,33.31,33.31,33.31,33.31,33.31,33.31,33.31,33.31,33.31
2008-12-11 15:00:00,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639
2008-12-11 16:00:00,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639
2008-12-11 17:00:00,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.639
2008-12-11 18:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 19:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 20:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 21:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 22:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-11 23:00:00,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485,34.485
2008-12-12 00:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 01:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 02:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 03:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 04:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 05:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 06:00:00,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772,26.772
2008-12-12 07:00:00,28.932,28.932,28.932,28.932,28.932,28.932,28.932,28.932,28.932,28.932,28.932,28.932
2008-12-12 08:00:00,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889,26.889
2008-12-12 09:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
2008-12-12 10:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
2008-12-12 11:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
2008-12-12 12:00:00,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032,22.032
2008-12-12 13:00:00,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905
2008-12-12 14:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
2008-12-12 15:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 16:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 17:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 18:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 19:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 20:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 21:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 22:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-12 23:00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2008-12-13 00:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 01:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 02:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 03:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 04:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 05:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 06:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 07:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 08:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 09:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2008-12-13 10:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2008-12-13 11:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2008-12-13 12:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2008-12-13 13:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2008-12-13 14:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
2008-12-13 15:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 16:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 17:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 18:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 19:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 20:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 21:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 22:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-13 23:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
2008-12-14 00:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 01:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 02:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 03:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 04:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 05:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 06:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 07:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 08:00:00,61.484,61.484,61.484,61.484,61.484,61.484,61.484,61.484,61.484,61.484,61.484,61.484
2008-12-14 09:00:00,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654
2008-12-14 10:00:00,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654
2008-12-14 11:00:00,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654
2008-12-14 12:00:00,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654
2008-12-14 13:00:00,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654,60.654
2008-12-14 14:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 15:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 16:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 17:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 18:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 19:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 20:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 21:00:00,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039,63.039
2008-12-14 22:00:00,64.202,64.202,64.202,64.202,64.202,64.202,64.202,64.202,64.202,64.202,64.202,64.202
2008-12-14 23:00:00,63.514,63.514,63.514,63.514,63.514,63.514,63.514,63.514,63.514,63.514,63.514,63.514
2008-12-15 00:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-15 01:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-15 02:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-15 03:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-15 04:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-15 05:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-15 06:00:00,34.252,34.252,34.252,34.252,34.252,34.252,34.252,34.252,34.252,34.252,34.252,34.252
2008-12-15 07:00:00,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157,34.157
2008-12-15 08:00:00,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043
2008-12-15 09:00:00,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043
2008-12-15 10:00:00,34.929,34.929,34.929,34.929,34.929,34.929,34.929,34.929,34.929,34.929,34.929,34.929
2008-12-15 11:00:00,36.085,36.085,36.085,36.085,36.085,36.085,36.085,36.085,36.085,36.085,36.085,36.085
2008-12-15 12:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-15 13:00:00,36.84,36.84,36.84,36.84,36.84,36.84,36.84,36.84,36.84,36.84,36.84,36.84
2008-12-15 14:00:00,43.966,43.966,43.966,43.966,43.966,43.966,43.966,43.966,43.966,43.966,43.966,43.966
2008-12-15 15:00:00,44.903,44.903,44.903,44.903,44.903,44.903,44.903,44.903,44.903,44.903,44.903,44.903
2008-12-15 16:00:00,44.903,44.903,44.903,44.903,44.903,44.903,44.903,44.903,44.903,44.903,44.903,44.903
2008-12-15 17:00:00,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206
2008-12-15 18:00:00,37.181,37.181,37.181,37.181,37.181,37.181,37.181,37.181,37.181,37.181,37.181,37.181
2008-12-15 19:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-15 20:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-15 21:00:00,37.181,37.181,37.181,37.181,37.181,37.181,37.181,37.181,37.181,37.181,37.181,37.181
2008-12-15 22:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-15 23:00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2008-12-16 00:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 01:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 02:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 03:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 04:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 05:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 06:00:00,54.504,54.504,54.504,54.504,54.504,54.504,54.504,54.504,54.504,54.504,54.504,54.504
2008-12-16 07:00:00,56.287,56.287,56.287,56.287,56.287,56.287,56.287,56.287,56.287,56.287,56.287,56.287
2008-12-16 08:00:00,58.255,58.255,58.255,58.255,58.255,58.255,58.255,58.255,58.255,58.255,58.255,58.255
2008-12-16 09:00:00,55.378,55.378,55.378,55.378,55.378,55.378,55.378,55.378,55.378,55.378,55.378,55.378
2008-12-16 10:00:00,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125
2008-12-16 11:00:00,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.125
2008-12-16 12:00:00,55.635,55.635,55.635,55.635,55.635,55.635,55.635,55.635,55.635,55.635,55.635,55.635
2008-12-16 13:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 14:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 15:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 16:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 17:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 18:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 19:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 20:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 21:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 22:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-16 23:00:00,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891,55.891
2008-12-17 00:00:00,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205
2008-12-17 01:00:00,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205
2008-12-17 02:00:00,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205
2008-12-17 03:00:00,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205
2008-12-17 04:00:00,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205
2008-12-17 05:00:00,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205
2008-12-17 06:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2008-12-17 07:00:00,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261
2008-12-17 08:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
2008-12-17 09:00:00,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836,22.836
2008-12-17 10:00:00,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975,22.975
2008-12-17 11:00:00,25.369,25.369,25.369,25.369,25.369,25.369,25.369,25.369,25.369,25.369,25.369,25.369
2008-12-17 12:00:00,25.369,25.369,25.369,25.369,25.369,25.369,25.369,25.369,25.369,25.369,25.369,25.369
2008-12-17 13:00:00,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908
2008-12-17 14:00:00,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64
2008-12-17 15:00:00,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823
2008-12-17 16:00:00,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237
2008-12-17 17:00:00,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237
2008-12-17 18:00:00,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237
2008-12-17 19:00:00,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237,40.237
2008-12-17 20:00:00,30.077,30.077,30.077,30.077,30.077,30.077,30.077,30.077,30.077,30.077,30.077,30.077
