time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-11-11 14:00:00,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709
1992-11-11 15:00:00,23.015,23.015,23.015,23.015,23.015,23.015,23.015,23.015,23.015,23.015,23.015,23.015
1992-11-11 16:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1992-11-11 17:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1992-11-11 18:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1992-11-11 19:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1992-11-11 20:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1992-11-11 21:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1992-11-11 22:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1992-11-11 23:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1992-11-12 00:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 01:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 02:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 03:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 04:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 05:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 06:00:00,25.678,25.678,25.678,25.678,25.678,25.678,25.678,25.678,25.678,25.678,25.678,25.678
1992-11-12 07:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
1992-11-12 08:00:00,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077,16.077
1992-11-12 09:00:00,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039
1992-11-12 10:00:00,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977
1992-11-12 11:00:00,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977
1992-11-12 12:00:00,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977
1992-11-12 13:00:00,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977
1992-11-12 14:00:00,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585,13.585
1992-11-12 15:00:00,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422
1992-11-12 16:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 17:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 18:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 19:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 20:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 21:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 22:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-12 23:00:00,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309,26.309
1992-11-13 00:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 01:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 02:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 03:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 04:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 05:00:00,24.928,24.928,24.928,24.928,24.928,24.928,24.928,24.928,24.928,24.928,24.928,24.928
1992-11-13 06:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 07:00:00,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862
1992-11-13 08:00:00,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425,20.425
1992-11-13 09:00:00,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568
1992-11-13 10:00:00,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051,17.051
1992-11-13 11:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
1992-11-13 12:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
1992-11-13 13:00:00,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471,20.471
1992-11-13 14:00:00,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579,23.579
1992-11-13 15:00:00,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65
1992-11-13 16:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 17:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 18:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 19:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 20:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 21:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 22:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-13 23:00:00,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
1992-11-14 00:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 01:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 02:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 03:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 04:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 05:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 06:00:00,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942
1992-11-14 07:00:00,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673,23.673
1992-11-14 08:00:00,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754
1992-11-14 09:00:00,17.197,17.197,17.197,17.197,17.197,17.197,17.197,17.197,17.197,17.197,17.197,17.197
1992-11-14 10:00:00,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336
1992-11-14 11:00:00,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336
1992-11-14 12:00:00,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336,15.336
1992-11-14 13:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
1992-11-14 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1992-11-14 15:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 16:00:00,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3
1992-11-14 17:00:00,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3
1992-11-14 18:00:00,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3
1992-11-14 19:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 20:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 21:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 22:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-14 23:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1992-11-15 00:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 01:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 02:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 03:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 04:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 05:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 06:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 07:00:00,37.598,37.598,37.598,37.598,37.598,37.598,37.598,37.598,37.598,37.598,37.598,37.598
1992-11-15 08:00:00,33.256,33.256,33.256,33.256,33.256,33.256,33.256,33.256,33.256,33.256,33.256,33.256
1992-11-15 09:00:00,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955
1992-11-15 10:00:00,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955
1992-11-15 11:00:00,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955
1992-11-15 12:00:00,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955,27.955
1992-11-15 13:00:00,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863,30.863
1992-11-15 14:00:00,35.056,35.056,35.056,35.056,35.056,35.056,35.056,35.056,35.056,35.056,35.056,35.056
1992-11-15 15:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 16:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 17:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 18:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 19:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 20:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 21:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 22:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-15 23:00:00,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86,38.86
1992-11-16 00:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 01:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 02:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 03:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 04:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 05:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 06:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 07:00:00,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155
1992-11-16 08:00:00,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719,22.719
1992-11-16 09:00:00,20.139,20.139,20.139,20.139,20.139,20.139,20.139,20.139,20.139,20.139,20.139,20.139
1992-11-16 10:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1992-11-16 11:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1992-11-16 12:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1992-11-16 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1992-11-16 14:00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
1992-11-16 15:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 16:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 17:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 18:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 19:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 20:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 21:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 22:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-16 23:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1992-11-17 00:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 01:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 02:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 03:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 04:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 05:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 06:00:00,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19
1992-11-17 07:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1992-11-17 08:00:00,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384
1992-11-17 09:00:00,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204
1992-11-17 10:00:00,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328
1992-11-17 11:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
1992-11-17 12:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
1992-11-17 13:00:00,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306
1992-11-17 14:00:00,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062,23.062
1992-11-17 15:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
1992-11-17 16:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 17:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 18:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 19:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 20:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 21:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 22:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-17 23:00:00,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
1992-11-18 00:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 01:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 02:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 03:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 04:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 05:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 06:00:00,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928
1992-11-18 07:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
1992-11-18 08:00:00,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24
1992-11-18 09:00:00,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871,19.871
1992-11-18 10:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
1992-11-18 11:00:00,16.069,16.069,16.069,16.069,16.069,16.069,16.069,16.069,16.069,16.069,16.069,16.069
1992-11-18 12:00:00,16.069,16.069,16.069,16.069,16.069,16.069,16.069,16.069,16.069,16.069,16.069,16.069
1992-11-18 13:00:00,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481
1992-11-18 14:00:00,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276
1992-11-18 15:00:00,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358
1992-11-18 16:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 17:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 18:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 19:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 20:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 21:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 22:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-18 23:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
1992-11-19 00:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 01:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 02:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 03:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 04:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 05:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 06:00:00,25.604,25.604,25.604,25.604,25.604,25.604,25.604,25.604,25.604,25.604,25.604,25.604
1992-11-19 07:00:00,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654,21.654
1992-11-19 08:00:00,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235
1992-11-19 09:00:00,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445
1992-11-19 10:00:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
1992-11-19 11:00:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
1992-11-19 12:00:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
1992-11-19 13:00:00,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843
1992-11-19 14:00:00,19.811,19.811,19.811,19.811,19.811,19.811,19.811,19.811,19.811,19.811,19.811,19.811
1992-11-19 15:00:00,24.729,24.729,24.729,24.729,24.729,24.729,24.729,24.729,24.729,24.729,24.729,24.729
1992-11-19 16:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 17:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 18:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 19:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 20:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 21:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 22:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-19 23:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1992-11-20 00:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 01:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 02:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 03:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 04:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 05:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 06:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
1992-11-20 07:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1992-11-20 08:00:00,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057
1992-11-20 09:00:00,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917
1992-11-20 10:00:00,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457
1992-11-20 11:00:00,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457
1992-11-20 12:00:00,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457,13.457
1992-11-20 13:00:00,14.858,14.858,14.858,14.858,14.858,14.858,14.858,14.858,14.858,14.858,14.858,14.858
1992-11-20 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1992-11-20 15:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1992-11-20 16:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 17:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 18:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 19:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 20:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 21:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 22:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-20 23:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1992-11-21 00:00:00,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777
