time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-10-10 18:00:00,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208
2008-10-10 19:00:00,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208
2008-10-10 20:00:00,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208
2008-10-10 21:00:00,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208
2008-10-10 22:00:00,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208
2008-10-10 23:00:00,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208,19.208
2008-10-11 00:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2008-10-11 01:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2008-10-11 02:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2008-10-11 03:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2008-10-11 04:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2008-10-11 05:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2008-10-11 06:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2008-10-11 07:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2008-10-11 08:00:00,7.572,7.572,7.572,7.572,7.572,7.572,7.572,7.572,7.572,7.572,7.572,7.572
2008-10-11 09:00:00,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064
2008-10-11 10:00:00,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064
2008-10-11 11:00:00,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064
2008-10-11 12:00:00,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064
2008-10-11 13:00:00,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064
2008-10-11 14:00:00,12.488,12.488,12.488,12.488,12.488,12.488,12.488,12.488,12.488,12.488,12.488,12.488
2008-10-11 15:00:00,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063
2008-10-11 16:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
2008-10-11 17:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
2008-10-11 18:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
2008-10-11 19:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
2008-10-11 20:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
2008-10-11 21:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
2008-10-11 22:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
2008-10-11 23:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
2008-10-12 00:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-10-12 01:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-10-12 02:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-10-12 03:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-10-12 04:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-10-12 05:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-10-12 06:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-10-12 07:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-10-12 08:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
2008-10-12 09:00:00,12.751,12.751,12.751,12.751,12.751,12.751,12.751,12.751,12.751,12.751,12.751,12.751
2008-10-12 10:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
2008-10-12 11:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
2008-10-12 12:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
2008-10-12 13:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
2008-10-12 14:00:00,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712
2008-10-12 15:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-10-12 16:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
2008-10-12 17:00:00,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204
2008-10-12 18:00:00,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204
2008-10-12 19:00:00,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204
2008-10-12 20:00:00,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204
2008-10-12 21:00:00,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214
2008-10-12 22:00:00,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932,21.932
2008-10-12 23:00:00,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204
2008-10-13 00:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2008-10-13 01:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2008-10-13 02:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2008-10-13 03:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
2008-10-13 04:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2008-10-13 05:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2008-10-13 06:00:00,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284,23.284
2008-10-13 07:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-10-13 08:00:00,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424,17.424
2008-10-13 09:00:00,16.699,16.699,16.699,16.699,16.699,16.699,16.699,16.699,16.699,16.699,16.699,16.699
2008-10-13 10:00:00,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004
2008-10-13 11:00:00,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551
2008-10-13 12:00:00,16.754,16.754,16.754,16.754,16.754,16.754,16.754,16.754,16.754,16.754,16.754,16.754
2008-10-13 13:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2008-10-13 14:00:00,20.373,20.373,20.373,20.373,20.373,20.373,20.373,20.373,20.373,20.373,20.373,20.373
2008-10-13 15:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2008-10-13 16:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
2008-10-13 17:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
2008-10-13 18:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
2008-10-13 19:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
2008-10-13 20:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
2008-10-13 21:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
2008-10-13 22:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
2008-10-13 23:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
2008-10-14 00:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
2008-10-14 01:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
2008-10-14 02:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
2008-10-14 03:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
2008-10-14 04:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
2008-10-14 05:00:00,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049,23.049
2008-10-14 06:00:00,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754
2008-10-14 07:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
2008-10-14 08:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
2008-10-14 09:00:00,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423
2008-10-14 10:00:00,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445
2008-10-14 11:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
2008-10-14 12:00:00,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423
2008-10-14 13:00:00,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652
2008-10-14 14:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
2008-10-14 15:00:00,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876
2008-10-14 16:00:00,23.324,23.324,23.324,23.324,23.324,23.324,23.324,23.324,23.324,23.324,23.324,23.324
2008-10-14 17:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
2008-10-14 18:00:00,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981
2008-10-14 19:00:00,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981
2008-10-14 20:00:00,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981,23.981
2008-10-14 21:00:00,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678
2008-10-14 22:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
2008-10-14 23:00:00,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807
2008-10-15 00:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 01:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 02:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 03:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 04:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 05:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 06:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 07:00:00,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986
2008-10-15 08:00:00,20.709,20.709,20.709,20.709,20.709,20.709,20.709,20.709,20.709,20.709,20.709,20.709
2008-10-15 09:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
2008-10-15 10:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2008-10-15 11:00:00,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516
2008-10-15 12:00:00,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516
2008-10-15 13:00:00,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746
2008-10-15 14:00:00,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447
2008-10-15 15:00:00,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102,21.102
2008-10-15 16:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 17:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 18:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 19:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 20:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 21:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 22:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-15 23:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2008-10-16 00:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 01:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 02:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 03:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 04:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 05:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 06:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 07:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
2008-10-16 08:00:00,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123
2008-10-16 09:00:00,13.989,13.989,13.989,13.989,13.989,13.989,13.989,13.989,13.989,13.989,13.989,13.989
2008-10-16 10:00:00,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013
2008-10-16 11:00:00,13.865,13.865,13.865,13.865,13.865,13.865,13.865,13.865,13.865,13.865,13.865,13.865
2008-10-16 12:00:00,13.865,13.865,13.865,13.865,13.865,13.865,13.865,13.865,13.865,13.865,13.865,13.865
2008-10-16 13:00:00,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249
2008-10-16 14:00:00,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081
2008-10-16 15:00:00,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138
2008-10-16 16:00:00,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634
2008-10-16 17:00:00,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527
2008-10-16 18:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
2008-10-16 19:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 20:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 21:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 22:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-16 23:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
2008-10-17 00:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
2008-10-17 01:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
2008-10-17 02:00:00,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685
2008-10-17 03:00:00,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685
2008-10-17 04:00:00,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685
2008-10-17 05:00:00,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685,23.685
2008-10-17 06:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
2008-10-17 07:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
2008-10-17 08:00:00,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383
2008-10-17 09:00:00,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621,18.621
2008-10-17 10:00:00,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388
2008-10-17 11:00:00,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298
2008-10-17 12:00:00,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298
2008-10-17 13:00:00,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036
2008-10-17 14:00:00,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
2008-10-17 15:00:00,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974
2008-10-17 16:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
2008-10-17 17:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
2008-10-17 18:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
2008-10-17 19:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
2008-10-17 20:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
2008-10-17 21:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
2008-10-17 22:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
2008-10-17 23:00:00,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667,23.667
2008-10-18 00:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
2008-10-18 01:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
2008-10-18 02:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
2008-10-18 03:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 04:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 05:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
2008-10-18 06:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 07:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 08:00:00,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688,19.688
2008-10-18 09:00:00,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568
2008-10-18 10:00:00,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568
2008-10-18 11:00:00,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568
2008-10-18 12:00:00,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568
2008-10-18 13:00:00,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568
2008-10-18 14:00:00,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761
2008-10-18 15:00:00,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
2008-10-18 16:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 17:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 18:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 19:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 20:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 21:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 22:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-18 23:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2008-10-19 00:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 01:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 02:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 03:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 04:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 05:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 06:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 07:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 08:00:00,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464,18.464
2008-10-19 09:00:00,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628,7.628
2008-10-19 10:00:00,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574
2008-10-19 11:00:00,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574,7.574
2008-10-19 12:00:00,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2008-10-19 13:00:00,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088
2008-10-19 14:00:00,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361
2008-10-19 15:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 16:00:00,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476
2008-10-19 17:00:00,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476
2008-10-19 18:00:00,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109,22.109
2008-10-19 19:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 20:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 21:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 22:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-19 23:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
2008-10-20 00:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
2008-10-20 01:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
2008-10-20 02:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
2008-10-20 03:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
2008-10-20 04:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
