time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-08-04 13:00:00,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539
1999-08-04 14:00:00,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539,16.539
1999-08-04 15:00:00,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182
1999-08-04 16:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
1999-08-04 17:00:00,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409
1999-08-04 18:00:00,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409
1999-08-04 19:00:00,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409
1999-08-04 20:00:00,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409
1999-08-04 21:00:00,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409
1999-08-04 22:00:00,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409
1999-08-04 23:00:00,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409,26.409
1999-08-05 00:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 01:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 02:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 03:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 04:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 05:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 06:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
1999-08-05 07:00:00,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774
1999-08-05 08:00:00,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845
1999-08-05 09:00:00,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704
1999-08-05 10:00:00,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704
1999-08-05 11:00:00,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929,19.929
1999-08-05 12:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
1999-08-05 13:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1999-08-05 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1999-08-05 15:00:00,26.507,26.507,26.507,26.507,26.507,26.507,26.507,26.507,26.507,26.507,26.507,26.507
1999-08-05 16:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 17:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 18:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 19:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 20:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 21:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 22:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-05 23:00:00,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036,53.036
1999-08-06 00:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 01:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 02:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 03:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 04:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 05:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 06:00:00,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
1999-08-06 07:00:00,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433,17.433
1999-08-06 08:00:00,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226
1999-08-06 09:00:00,15.176,15.176,15.176,15.176,15.176,15.176,15.176,15.176,15.176,15.176,15.176,15.176
1999-08-06 10:00:00,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113
1999-08-06 11:00:00,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113
1999-08-06 12:00:00,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113,15.113
1999-08-06 13:00:00,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595
1999-08-06 14:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
1999-08-06 15:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1999-08-06 16:00:00,29.593,29.593,29.593,29.593,29.593,29.593,29.593,29.593,29.593,29.593,29.593,29.593
1999-08-06 17:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 18:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 19:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 20:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 21:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 22:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-06 23:00:00,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726,29.726
1999-08-07 00:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 01:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 02:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 03:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 04:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 05:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 06:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 07:00:00,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61,17.61
1999-08-07 08:00:00,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398,13.398
1999-08-07 09:00:00,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664
1999-08-07 10:00:00,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664
1999-08-07 11:00:00,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664
1999-08-07 12:00:00,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664
1999-08-07 13:00:00,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979
1999-08-07 14:00:00,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983
1999-08-07 15:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 16:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 17:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 18:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 19:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 20:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 21:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 22:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-07 23:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1999-08-08 00:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 01:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 02:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 03:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 04:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 05:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 06:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 07:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 08:00:00,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428
1999-08-08 09:00:00,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88
1999-08-08 10:00:00,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88
1999-08-08 11:00:00,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88
1999-08-08 12:00:00,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88,14.88
1999-08-08 13:00:00,18.577,18.577,18.577,18.577,18.577,18.577,18.577,18.577,18.577,18.577,18.577,18.577
1999-08-08 14:00:00,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004,20.004
1999-08-08 15:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 16:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 17:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 18:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 19:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 20:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 21:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 22:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-08 23:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1999-08-09 00:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 01:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 02:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 03:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 04:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 05:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 06:00:00,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434
1999-08-09 07:00:00,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818,5.818
1999-08-09 08:00:00,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
1999-08-09 09:00:00,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141
1999-08-09 10:00:00,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11,4.11
1999-08-09 11:00:00,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102
1999-08-09 12:00:00,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102
1999-08-09 13:00:00,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102,4.102
1999-08-09 14:00:00,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12
1999-08-09 15:00:00,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48
1999-08-09 16:00:00,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473
1999-08-09 17:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 18:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 19:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 20:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 21:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 22:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-09 23:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1999-08-10 00:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1999-08-10 01:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1999-08-10 02:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1999-08-10 03:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1999-08-10 04:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1999-08-10 05:00:00,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469
1999-08-10 06:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1999-08-10 07:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
1999-08-10 08:00:00,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992
1999-08-10 09:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
1999-08-10 10:00:00,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385,18.385
1999-08-10 11:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1999-08-10 12:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1999-08-10 13:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1999-08-10 14:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
1999-08-10 15:00:00,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829
1999-08-10 16:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1999-08-10 17:00:00,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538
1999-08-10 18:00:00,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538
1999-08-10 19:00:00,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538,24.538
1999-08-10 20:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1999-08-10 21:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1999-08-10 22:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1999-08-10 23:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
1999-08-11 00:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 01:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 02:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 03:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 04:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 05:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 06:00:00,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742,19.742
1999-08-11 07:00:00,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767,16.767
1999-08-11 08:00:00,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
1999-08-11 09:00:00,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644
1999-08-11 10:00:00,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293
1999-08-11 11:00:00,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293
1999-08-11 12:00:00,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293
1999-08-11 13:00:00,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304
1999-08-11 14:00:00,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643
1999-08-11 15:00:00,18.212,18.212,18.212,18.212,18.212,18.212,18.212,18.212,18.212,18.212,18.212,18.212
1999-08-11 16:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1999-08-11 17:00:00,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861,23.861
1999-08-11 18:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 19:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 20:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 21:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 22:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-11 23:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1999-08-12 00:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 01:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 02:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 03:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 04:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 05:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 06:00:00,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149
1999-08-12 07:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1999-08-12 08:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1999-08-12 09:00:00,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14
1999-08-12 10:00:00,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14,20.14
1999-08-12 11:00:00,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22
1999-08-12 12:00:00,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351
1999-08-12 13:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
1999-08-12 14:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
1999-08-12 15:00:00,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563
1999-08-12 16:00:00,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9,46.9
1999-08-12 17:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 18:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 19:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 20:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 21:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 22:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-12 23:00:00,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049,47.049
1999-08-13 00:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 01:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 02:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 03:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 04:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 05:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 06:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
1999-08-13 07:00:00,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349
1999-08-13 08:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
1999-08-13 09:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1999-08-13 10:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1999-08-13 11:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1999-08-13 12:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1999-08-13 13:00:00,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821
1999-08-13 14:00:00,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908
1999-08-13 15:00:00,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072,24.072
1999-08-13 16:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 17:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 18:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 19:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 20:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 21:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 22:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1999-08-13 23:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
