time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-07-14 17:00:00,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205
1994-07-14 18:00:00,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205
1994-07-14 19:00:00,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205
1994-07-14 20:00:00,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205
1994-07-14 21:00:00,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205
1994-07-14 22:00:00,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205
1994-07-14 23:00:00,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205
1994-07-15 00:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 01:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 02:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 03:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 04:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 05:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-07-15 07:00:00,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803
1994-07-15 08:00:00,10.474,10.474,10.474,10.474,10.474,10.474,10.474,10.474,10.474,10.474,10.474,10.474
1994-07-15 09:00:00,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375
1994-07-15 10:00:00,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375
1994-07-15 11:00:00,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375
1994-07-15 12:00:00,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375
1994-07-15 13:00:00,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375,9.375
1994-07-15 14:00:00,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974
1994-07-15 15:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1994-07-15 16:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 17:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 18:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 19:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 20:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 21:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 22:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-15 23:00:00,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902,24.902
1994-07-16 00:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 01:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 02:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 03:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 04:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 05:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 06:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 07:00:00,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674,4.674
1994-07-16 08:00:00,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533
1994-07-16 09:00:00,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025
1994-07-16 10:00:00,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025
1994-07-16 11:00:00,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025,3.025
1994-07-16 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-16 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-16 14:00:00,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
1994-07-16 15:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 16:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 17:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 18:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 19:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 20:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 21:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 22:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-16 23:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1994-07-17 00:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 01:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 02:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 03:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 04:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 05:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 06:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 07:00:00,15.402,15.402,15.402,15.402,15.402,15.402,15.402,15.402,15.402,15.402,15.402,15.402
1994-07-17 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-07-17 09:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1994-07-17 10:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1994-07-17 11:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1994-07-17 12:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1994-07-17 13:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1994-07-17 14:00:00,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818,3.818
1994-07-17 15:00:00,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094,16.094
1994-07-17 16:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 17:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 18:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 19:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 20:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 21:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 22:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-17 23:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-07-18 00:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 01:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 02:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 03:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 04:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 05:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
1994-07-18 06:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1994-07-18 07:00:00,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636
1994-07-18 08:00:00,11.378,11.378,11.378,11.378,11.378,11.378,11.378,11.378,11.378,11.378,11.378,11.378
1994-07-18 09:00:00,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419
1994-07-18 10:00:00,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419
1994-07-18 11:00:00,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419
1994-07-18 12:00:00,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419
1994-07-18 13:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
1994-07-18 14:00:00,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07,11.07
1994-07-18 15:00:00,11.378,11.378,11.378,11.378,11.378,11.378,11.378,11.378,11.378,11.378,11.378,11.378
1994-07-18 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1994-07-18 17:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 18:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 19:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 20:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 21:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 22:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-18 23:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
1994-07-19 00:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 01:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 02:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 03:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 04:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 05:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 06:00:00,15.736,15.736,15.736,15.736,15.736,15.736,15.736,15.736,15.736,15.736,15.736,15.736
1994-07-19 07:00:00,7.734,7.734,7.734,7.734,7.734,7.734,7.734,7.734,7.734,7.734,7.734,7.734
1994-07-19 08:00:00,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448,7.448
1994-07-19 09:00:00,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763
1994-07-19 10:00:00,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763
1994-07-19 11:00:00,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863
1994-07-19 12:00:00,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863
1994-07-19 13:00:00,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863
1994-07-19 14:00:00,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863
1994-07-19 15:00:00,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629,7.629
1994-07-19 16:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 17:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 18:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 19:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 20:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 21:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 22:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-19 23:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
1994-07-20 00:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 01:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 02:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 03:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 04:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 05:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 06:00:00,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578
1994-07-20 07:00:00,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467,7.467
1994-07-20 08:00:00,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564,6.564
1994-07-20 09:00:00,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369,5.369
1994-07-20 10:00:00,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149,8.149
1994-07-20 11:00:00,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859
1994-07-20 12:00:00,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859
1994-07-20 13:00:00,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859
1994-07-20 14:00:00,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859
1994-07-20 15:00:00,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332
1994-07-20 16:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 17:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 18:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 19:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 20:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 21:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 22:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-20 23:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-07-21 00:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 01:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 02:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 03:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 04:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 05:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 06:00:00,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776
1994-07-21 07:00:00,14.146,14.146,14.146,14.146,14.146,14.146,14.146,14.146,14.146,14.146,14.146,14.146
1994-07-21 08:00:00,10.595,10.595,10.595,10.595,10.595,10.595,10.595,10.595,10.595,10.595,10.595,10.595
1994-07-21 09:00:00,10.595,10.595,10.595,10.595,10.595,10.595,10.595,10.595,10.595,10.595,10.595,10.595
1994-07-21 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1994-07-21 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1994-07-21 12:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1994-07-21 13:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1994-07-21 14:00:00,14.216,14.216,14.216,14.216,14.216,14.216,14.216,14.216,14.216,14.216,14.216,14.216
1994-07-21 15:00:00,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003
1994-07-21 16:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 17:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 18:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 19:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 20:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 21:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 22:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-21 23:00:00,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555,35.555
1994-07-22 00:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 01:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 02:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 03:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 04:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 05:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 06:00:00,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027
1994-07-22 07:00:00,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552
1994-07-22 08:00:00,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135
1994-07-22 09:00:00,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411
1994-07-22 10:00:00,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411
1994-07-22 11:00:00,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411
1994-07-22 12:00:00,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411,4.411
1994-07-22 13:00:00,6.644,6.644,6.644,6.644,6.644,6.644,6.644,6.644,6.644,6.644,6.644,6.644
1994-07-22 14:00:00,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912,6.912
1994-07-22 15:00:00,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738
1994-07-22 16:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 17:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 18:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 19:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 20:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 21:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 22:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-22 23:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1994-07-23 00:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 01:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 02:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 03:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 04:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 05:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 06:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 07:00:00,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554,13.554
1994-07-23 08:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1994-07-23 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-07-23 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-07-23 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-07-23 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-07-23 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-07-23 14:00:00,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812
1994-07-23 15:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 16:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 17:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 18:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 19:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 20:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 21:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 22:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-23 23:00:00,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343,14.343
1994-07-24 00:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 01:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 02:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
1994-07-24 03:00:00,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518,21.518
