time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-05-26 01:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
2002-05-26 02:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
2002-05-26 03:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
2002-05-26 04:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
2002-05-26 05:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
2002-05-26 06:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
2002-05-26 07:00:00,16.07,16.07,16.07,16.07,16.07,16.07,16.07,16.07,16.07,16.07,16.07,16.07
2002-05-26 08:00:00,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016
2002-05-26 09:00:00,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871
2002-05-26 10:00:00,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871
2002-05-26 11:00:00,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871
2002-05-26 12:00:00,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871
2002-05-26 13:00:00,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871
2002-05-26 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-05-26 15:00:00,15.187,15.187,15.187,15.187,15.187,15.187,15.187,15.187,15.187,15.187,15.187,15.187
2002-05-26 16:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
2002-05-26 17:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
2002-05-26 18:00:00,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985,20.985
2002-05-26 19:00:00,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055
2002-05-26 20:00:00,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055
2002-05-26 21:00:00,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055
2002-05-26 22:00:00,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055
2002-05-26 23:00:00,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144
2002-05-27 00:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 01:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 02:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 03:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 04:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 05:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-05-27 07:00:00,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48,16.48
2002-05-27 08:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2002-05-27 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2002-05-27 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2002-05-27 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2002-05-27 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2002-05-27 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2002-05-27 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2002-05-27 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2002-05-27 16:00:00,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1
2002-05-27 17:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 18:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 19:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 20:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 21:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 22:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-27 23:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2002-05-28 00:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 01:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 02:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 03:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 04:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 05:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 06:00:00,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744,16.744
2002-05-28 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-05-28 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2002-05-28 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-28 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-28 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-28 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-28 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-28 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-28 15:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2002-05-28 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-05-28 17:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 18:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 19:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 20:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 21:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 22:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-28 23:00:00,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991,20.991
2002-05-29 00:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 01:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 02:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 03:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 04:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 05:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 06:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-05-29 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-05-29 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-29 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-29 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-29 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-29 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-29 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2002-05-29 14:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2002-05-29 15:00:00,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974
2002-05-29 16:00:00,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051
2002-05-29 17:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 18:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 19:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 20:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 21:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 22:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-29 23:00:00,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021,23.021
2002-05-30 00:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 01:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 02:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 03:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 04:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 05:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 06:00:00,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09,16.09
2002-05-30 07:00:00,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741
2002-05-30 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-30 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-30 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-30 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-30 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-30 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-30 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-05-30 15:00:00,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
2002-05-30 16:00:00,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235
2002-05-30 17:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 18:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 19:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 20:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 21:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 22:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-30 23:00:00,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32,25.32
2002-05-31 00:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 01:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 02:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 03:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 04:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 05:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 06:00:00,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806,18.806
2002-05-31 07:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2002-05-31 08:00:00,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
2002-05-31 09:00:00,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
2002-05-31 10:00:00,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
2002-05-31 11:00:00,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
2002-05-31 12:00:00,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
2002-05-31 13:00:00,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
2002-05-31 14:00:00,17.092,17.092,17.092,17.092,17.092,17.092,17.092,17.092,17.092,17.092,17.092,17.092
2002-05-31 15:00:00,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141
2002-05-31 16:00:00,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436,23.436
2002-05-31 17:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 18:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 19:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 20:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 21:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 22:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-05-31 23:00:00,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775,25.775
2002-06-01 00:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 01:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 02:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 03:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 04:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 05:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 06:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 07:00:00,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013
2002-06-01 08:00:00,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739
2002-06-01 09:00:00,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739
2002-06-01 10:00:00,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739
2002-06-01 11:00:00,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739
2002-06-01 12:00:00,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739
2002-06-01 13:00:00,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739,1.739
2002-06-01 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-01 15:00:00,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598
2002-06-01 16:00:00,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252
2002-06-01 17:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 18:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 19:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 20:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 21:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 22:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-01 23:00:00,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359,19.359
2002-06-02 00:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 01:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 02:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 03:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 04:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 05:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 06:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 07:00:00,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311
2002-06-02 08:00:00,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456
2002-06-02 09:00:00,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456
2002-06-02 10:00:00,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456
2002-06-02 11:00:00,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456
2002-06-02 12:00:00,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456,1.456
2002-06-02 13:00:00,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538,1.538
2002-06-02 14:00:00,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297
2002-06-02 15:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2002-06-02 16:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
2002-06-02 17:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 18:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 19:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 20:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 21:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 22:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-02 23:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
2002-06-03 00:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 01:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 02:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 03:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 04:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 05:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 06:00:00,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137
2002-06-03 07:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
2002-06-03 08:00:00,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728
2002-06-03 09:00:00,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523
2002-06-03 10:00:00,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523
2002-06-03 11:00:00,1.582,1.582,1.582,1.582,1.582,1.582,1.582,1.582,1.582,1.582,1.582,1.582
2002-06-03 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2002-06-03 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-06-03 14:00:00,7.957,7.957,7.957,7.957,7.957,7.957,7.957,7.957,7.957,7.957,7.957,7.957
2002-06-03 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2002-06-03 16:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
2002-06-03 17:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 18:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 19:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 20:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 21:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 22:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-03 23:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2002-06-04 00:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2002-06-04 01:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2002-06-04 02:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2002-06-04 03:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2002-06-04 04:00:00,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164
2002-06-04 05:00:00,33.529,33.529,33.529,33.529,33.529,33.529,33.529,33.529,33.529,33.529,33.529,33.529
2002-06-04 06:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
2002-06-04 07:00:00,17.129,17.129,17.129,17.129,17.129,17.129,17.129,17.129,17.129,17.129,17.129,17.129
2002-06-04 08:00:00,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108,7.108
2002-06-04 09:00:00,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562
2002-06-04 10:00:00,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135,6.135
2002-06-04 11:00:00,4.719,4.719,4.719,4.719,4.719,4.719,4.719,4.719,4.719,4.719,4.719,4.719
