time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-05-27 03:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2015-05-27 04:00:00,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729,20.729
2015-05-27 05:00:00,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353
2015-05-27 06:00:00,19.689,19.689,19.689,19.689,19.689,19.689,19.689,19.689,19.689,19.689,19.689,19.689
2015-05-27 07:00:00,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111
2015-05-27 08:00:00,15.397,15.397,15.397,15.397,15.397,15.397,15.397,15.397,15.397,15.397,15.397,15.397
2015-05-27 09:00:00,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959
2015-05-27 10:00:00,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525,8.525
2015-05-27 11:00:00,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935
2015-05-27 12:00:00,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935
2015-05-27 13:00:00,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935
2015-05-27 14:00:00,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935
2015-05-27 15:00:00,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379
2015-05-27 16:00:00,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463,20.463
2015-05-27 17:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2015-05-27 18:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2015-05-27 19:00:00,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608,20.608
2015-05-27 20:00:00,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681,20.681
2015-05-27 21:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2015-05-27 22:00:00,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103
2015-05-27 23:00:00,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13
2015-05-28 00:00:00,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368
2015-05-28 01:00:00,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368
2015-05-28 02:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 03:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 04:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 05:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 06:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 07:00:00,6.775,6.775,6.775,6.775,6.775,6.775,6.775,6.775,6.775,6.775,6.775,6.775
2015-05-28 08:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2015-05-28 09:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2015-05-28 10:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2015-05-28 11:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2015-05-28 12:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2015-05-28 13:00:00,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588
2015-05-28 14:00:00,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588
2015-05-28 15:00:00,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639
2015-05-28 16:00:00,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277
2015-05-28 17:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 18:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 19:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 20:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 21:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 22:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-28 23:00:00,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713,18.713
2015-05-29 00:00:00,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094
2015-05-29 01:00:00,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094
2015-05-29 02:00:00,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094
2015-05-29 03:00:00,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094
2015-05-29 04:00:00,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094
2015-05-29 05:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
2015-05-29 06:00:00,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575
2015-05-29 07:00:00,16.102,16.102,16.102,16.102,16.102,16.102,16.102,16.102,16.102,16.102,16.102,16.102
2015-05-29 08:00:00,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2015-05-29 09:00:00,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208
2015-05-29 10:00:00,4.814,4.814,4.814,4.814,4.814,4.814,4.814,4.814,4.814,4.814,4.814,4.814
2015-05-29 11:00:00,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745
2015-05-29 12:00:00,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745
2015-05-29 13:00:00,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745
2015-05-29 14:00:00,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745
2015-05-29 15:00:00,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241,14.241
2015-05-29 16:00:00,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094
2015-05-29 17:00:00,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215,18.215
2015-05-29 18:00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
2015-05-29 19:00:00,18.373,18.373,18.373,18.373,18.373,18.373,18.373,18.373,18.373,18.373,18.373,18.373
2015-05-29 20:00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
2015-05-29 21:00:00,18.373,18.373,18.373,18.373,18.373,18.373,18.373,18.373,18.373,18.373,18.373,18.373
2015-05-29 22:00:00,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515
2015-05-29 23:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2015-05-30 00:00:00,16.233,16.233,16.233,16.233,16.233,16.233,16.233,16.233,16.233,16.233,16.233,16.233
2015-05-30 01:00:00,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015
2015-05-30 02:00:00,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015
2015-05-30 03:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-30 04:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-30 05:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-30 06:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-30 07:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-30 08:00:00,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695,3.695
2015-05-30 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-05-30 10:00:00,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399
2015-05-30 11:00:00,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398
2015-05-30 12:00:00,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398
2015-05-30 13:00:00,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399
2015-05-30 14:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2015-05-30 15:00:00,16.009,16.009,16.009,16.009,16.009,16.009,16.009,16.009,16.009,16.009,16.009,16.009
2015-05-30 16:00:00,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035
2015-05-30 17:00:00,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001
2015-05-30 18:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-30 19:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-30 20:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-30 21:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-30 22:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-30 23:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
2015-05-31 00:00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
2015-05-31 01:00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
2015-05-31 02:00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
2015-05-31 03:00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
2015-05-31 04:00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
2015-05-31 05:00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
2015-05-31 06:00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
2015-05-31 07:00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
2015-05-31 08:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-05-31 09:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-05-31 10:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-05-31 11:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-05-31 12:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-05-31 13:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-05-31 14:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2015-05-31 15:00:00,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952
2015-05-31 16:00:00,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472,15.472
2015-05-31 17:00:00,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922
2015-05-31 18:00:00,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922
2015-05-31 19:00:00,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
2015-05-31 20:00:00,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922
2015-05-31 21:00:00,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843
2015-05-31 22:00:00,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843,15.843
2015-05-31 23:00:00,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701,15.701
2015-06-01 00:00:00,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603,15.603
2015-06-01 01:00:00,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568
2015-06-01 02:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 03:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 04:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 05:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 06:00:00,5.747,5.747,5.747,5.747,5.747,5.747,5.747,5.747,5.747,5.747,5.747,5.747
2015-06-01 07:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
2015-06-01 08:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-06-01 09:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-06-01 10:00:00,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055
2015-06-01 11:00:00,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055
2015-06-01 12:00:00,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055
2015-06-01 13:00:00,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055
2015-06-01 14:00:00,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055
2015-06-01 15:00:00,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459
2015-06-01 16:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 17:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 18:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 19:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 20:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 21:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 22:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-01 23:00:00,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396
2015-06-02 00:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 01:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 02:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 03:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 04:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 05:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 06:00:00,15.654,15.654,15.654,15.654,15.654,15.654,15.654,15.654,15.654,15.654,15.654,15.654
2015-06-02 07:00:00,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282
2015-06-02 08:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2015-06-02 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-06-02 10:00:00,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301,3.301
2015-06-02 11:00:00,3.287,3.287,3.287,3.287,3.287,3.287,3.287,3.287,3.287,3.287,3.287,3.287
2015-06-02 12:00:00,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278
2015-06-02 13:00:00,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278
2015-06-02 14:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-06-02 15:00:00,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638,3.638
2015-06-02 16:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 17:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 18:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 19:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 20:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 21:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 22:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-02 23:00:00,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
2015-06-03 00:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
2015-06-03 01:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
2015-06-03 02:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
2015-06-03 03:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
2015-06-03 04:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
2015-06-03 05:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
2015-06-03 06:00:00,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645
2015-06-03 07:00:00,4.485,4.485,4.485,4.485,4.485,4.485,4.485,4.485,4.485,4.485,4.485,4.485
2015-06-03 08:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-06-03 09:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2015-06-03 10:00:00,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496
2015-06-03 11:00:00,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518
2015-06-03 12:00:00,4.194,4.194,4.194,4.194,4.194,4.194,4.194,4.194,4.194,4.194,4.194,4.194
2015-06-03 13:00:00,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676
2015-06-03 14:00:00,5.415,5.415,5.415,5.415,5.415,5.415,5.415,5.415,5.415,5.415,5.415,5.415
2015-06-03 15:00:00,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239,10.239
2015-06-03 16:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2015-06-03 17:00:00,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993
2015-06-03 18:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
2015-06-03 19:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
2015-06-03 20:00:00,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235
2015-06-03 21:00:00,21.243,21.243,21.243,21.243,21.243,21.243,21.243,21.243,21.243,21.243,21.243,21.243
2015-06-03 22:00:00,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235
2015-06-03 23:00:00,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036
2015-06-04 00:00:00,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147
2015-06-04 01:00:00,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147
2015-06-04 02:00:00,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147
2015-06-04 03:00:00,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104
2015-06-04 04:00:00,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104
2015-06-04 05:00:00,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147,8.147
2015-06-04 06:00:00,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022
2015-06-04 07:00:00,2.072,2.072,2.072,2.072,2.072,2.072,2.072,2.072,2.072,2.072,2.072,2.072
2015-06-04 08:00:00,2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.006,2.006
2015-06-04 09:00:00,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972
2015-06-04 10:00:00,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2015-06-04 11:00:00,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972
2015-06-04 12:00:00,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972
2015-06-04 13:00:00,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972
2015-06-04 14:00:00,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972,1.972
2015-06-04 15:00:00,2.978,2.978,2.978,2.978,2.978,2.978,2.978,2.978,2.978,2.978,2.978,2.978
2015-06-04 16:00:00,7.396,7.396,7.396,7.396,7.396,7.396,7.396,7.396,7.396,7.396,7.396,7.396
2015-06-04 17:00:00,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978
2015-06-04 18:00:00,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104
2015-06-04 19:00:00,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104
2015-06-04 20:00:00,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104
2015-06-04 21:00:00,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104
2015-06-04 22:00:00,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104
2015-06-04 23:00:00,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104,8.104
2015-06-05 00:00:00,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026
2015-06-05 01:00:00,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026
2015-06-05 02:00:00,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272
2015-06-05 03:00:00,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272
2015-06-05 04:00:00,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586,17.586
2015-06-05 05:00:00,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833
2015-06-05 06:00:00,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125
2015-06-05 07:00:00,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
2015-06-05 08:00:00,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316
2015-06-05 09:00:00,4.297,4.297,4.297,4.297,4.297,4.297,4.297,4.297,4.297,4.297,4.297,4.297
2015-06-05 10:00:00,9.177,9.177,9.177,9.177,9.177,9.177,9.177,9.177,9.177,9.177,9.177,9.177
2015-06-05 11:00:00,8.977,8.977,8.977,8.977,8.977,8.977,8.977,8.977,8.977,8.977,8.977,8.977
2015-06-05 12:00:00,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699
2015-06-05 13:00:00,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699
