time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-08-11 10:00:00,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261
1994-08-11 11:00:00,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261
1994-08-11 12:00:00,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253
1994-08-11 13:00:00,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548
1994-08-11 14:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1994-08-11 15:00:00,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021,21.021
1994-08-11 16:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1994-08-11 17:00:00,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207
1994-08-11 18:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1994-08-11 19:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1994-08-11 20:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1994-08-11 21:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1994-08-11 22:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1994-08-11 23:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1994-08-12 00:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 01:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 02:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 03:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 04:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 05:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 06:00:00,18.532,18.532,18.532,18.532,18.532,18.532,18.532,18.532,18.532,18.532,18.532,18.532
1994-08-12 07:00:00,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98
1994-08-12 08:00:00,16.599,16.599,16.599,16.599,16.599,16.599,16.599,16.599,16.599,16.599,16.599,16.599
1994-08-12 09:00:00,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86
1994-08-12 10:00:00,14.822,14.822,14.822,14.822,14.822,14.822,14.822,14.822,14.822,14.822,14.822,14.822
1994-08-12 11:00:00,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786
1994-08-12 12:00:00,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786
1994-08-12 13:00:00,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786,14.786
1994-08-12 14:00:00,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86,14.86
1994-08-12 15:00:00,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417,19.417
1994-08-12 16:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 17:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 18:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 19:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 20:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 21:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 22:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-12 23:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1994-08-13 00:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
1994-08-13 01:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
1994-08-13 02:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
1994-08-13 03:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
1994-08-13 04:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
1994-08-13 05:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
1994-08-13 06:00:00,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941,16.941
1994-08-13 07:00:00,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892
1994-08-13 08:00:00,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949
1994-08-13 09:00:00,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553
1994-08-13 10:00:00,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494
1994-08-13 11:00:00,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494
1994-08-13 12:00:00,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494
1994-08-13 13:00:00,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494
1994-08-13 14:00:00,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91
1994-08-13 15:00:00,16.562,16.562,16.562,16.562,16.562,16.562,16.562,16.562,16.562,16.562,16.562,16.562
1994-08-13 16:00:00,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732
1994-08-13 17:00:00,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732
1994-08-13 18:00:00,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732
1994-08-13 19:00:00,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732
1994-08-13 20:00:00,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732
1994-08-13 21:00:00,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732
1994-08-13 22:00:00,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732
1994-08-13 23:00:00,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732,16.732
1994-08-14 00:00:00,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449
1994-08-14 01:00:00,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449
1994-08-14 02:00:00,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449
1994-08-14 03:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 04:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 05:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 06:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 07:00:00,19.242,19.242,19.242,19.242,19.242,19.242,19.242,19.242,19.242,19.242,19.242,19.242
1994-08-14 08:00:00,6.975,6.975,6.975,6.975,6.975,6.975,6.975,6.975,6.975,6.975,6.975,6.975
1994-08-14 09:00:00,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507
1994-08-14 10:00:00,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507
1994-08-14 11:00:00,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507
1994-08-14 12:00:00,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507
1994-08-14 13:00:00,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507
1994-08-14 14:00:00,6.181,6.181,6.181,6.181,6.181,6.181,6.181,6.181,6.181,6.181,6.181,6.181
1994-08-14 15:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 16:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 17:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 18:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 19:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 20:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 21:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 22:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-14 23:00:00,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333,19.333
1994-08-15 00:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1994-08-15 01:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1994-08-15 02:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1994-08-15 03:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1994-08-15 04:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1994-08-15 05:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1994-08-15 06:00:00,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223,11.223
1994-08-15 07:00:00,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
1994-08-15 08:00:00,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978
1994-08-15 09:00:00,8.447,8.447,8.447,8.447,8.447,8.447,8.447,8.447,8.447,8.447,8.447,8.447
1994-08-15 10:00:00,8.447,8.447,8.447,8.447,8.447,8.447,8.447,8.447,8.447,8.447,8.447,8.447
1994-08-15 11:00:00,8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615
1994-08-15 12:00:00,8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615,8.615
1994-08-15 13:00:00,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487,9.487
1994-08-15 14:00:00,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529,10.529
1994-08-15 15:00:00,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312
1994-08-15 16:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1994-08-15 17:00:00,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45,23.45
1994-08-15 18:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
1994-08-15 19:00:00,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613,23.613
1994-08-15 20:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1994-08-15 21:00:00,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246,23.246
1994-08-15 22:00:00,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308,23.308
1994-08-15 23:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1994-08-16 00:00:00,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285
1994-08-16 01:00:00,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285
1994-08-16 02:00:00,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285
1994-08-16 03:00:00,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285
1994-08-16 04:00:00,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285
1994-08-16 05:00:00,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285,44.285
1994-08-16 06:00:00,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713,25.713
1994-08-16 07:00:00,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361
1994-08-16 08:00:00,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292
1994-08-16 09:00:00,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292
1994-08-16 10:00:00,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346
1994-08-16 11:00:00,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346
1994-08-16 12:00:00,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48,17.48
1994-08-16 13:00:00,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847
1994-08-16 14:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
1994-08-16 15:00:00,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326,22.326
1994-08-16 16:00:00,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427
1994-08-16 17:00:00,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427
1994-08-16 18:00:00,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427
1994-08-16 19:00:00,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427
1994-08-16 20:00:00,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427
1994-08-16 21:00:00,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427
1994-08-16 22:00:00,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427
1994-08-16 23:00:00,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427,44.427
1994-08-17 00:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 01:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 02:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 03:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 04:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 05:00:00,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858
1994-08-17 06:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1994-08-17 07:00:00,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948,17.948
1994-08-17 08:00:00,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008
1994-08-17 09:00:00,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738
1994-08-17 10:00:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
1994-08-17 11:00:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
1994-08-17 12:00:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
1994-08-17 13:00:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
1994-08-17 14:00:00,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668
1994-08-17 15:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
1994-08-17 16:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 17:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 18:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 19:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 20:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 21:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 22:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-17 23:00:00,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358,20.358
1994-08-18 00:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 01:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 02:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 03:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 04:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 05:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 06:00:00,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631,18.631
1994-08-18 07:00:00,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947
1994-08-18 08:00:00,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646
1994-08-18 09:00:00,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78
1994-08-18 10:00:00,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756
1994-08-18 11:00:00,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756
1994-08-18 12:00:00,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756,3.756
1994-08-18 13:00:00,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784
1994-08-18 14:00:00,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816
1994-08-18 15:00:00,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
1994-08-18 16:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 17:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 18:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 19:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 20:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 21:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 22:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-18 23:00:00,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751,18.751
1994-08-19 00:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 01:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 02:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 03:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 04:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 05:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 06:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1994-08-19 07:00:00,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895
1994-08-19 08:00:00,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92
1994-08-19 09:00:00,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746
1994-08-19 10:00:00,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746,3.746
1994-08-19 11:00:00,3.798,3.798,3.798,3.798,3.798,3.798,3.798,3.798,3.798,3.798,3.798,3.798
1994-08-19 12:00:00,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225,6.225
1994-08-19 13:00:00,9.678,9.678,9.678,9.678,9.678,9.678,9.678,9.678,9.678,9.678,9.678,9.678
1994-08-19 14:00:00,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515,18.515
1994-08-19 15:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 16:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 17:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 18:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 19:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 20:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 21:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 22:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-19 23:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
1994-08-20 00:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1994-08-20 01:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1994-08-20 02:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1994-08-20 03:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1994-08-20 04:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1994-08-20 05:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1994-08-20 06:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1994-08-20 07:00:00,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66
1994-08-20 08:00:00,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576
1994-08-20 09:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1994-08-20 10:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1994-08-20 11:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1994-08-20 12:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1994-08-20 13:00:00,3.737,3.737,3.737,3.737,3.737,3.737,3.737,3.737,3.737,3.737,3.737,3.737
1994-08-20 14:00:00,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019
1994-08-20 15:00:00,18.468,18.468,18.468,18.468,18.468,18.468,18.468,18.468,18.468,18.468,18.468,18.468
1994-08-20 16:00:00,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493
1994-08-20 17:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1994-08-20 18:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1994-08-20 19:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
1994-08-20 20:00:00,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633,18.633
