time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-07-01 17:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2003-07-01 18:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2003-07-01 19:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2003-07-01 20:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2003-07-01 21:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2003-07-01 22:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2003-07-01 23:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2003-07-02 00:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 01:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 02:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 03:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 04:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 05:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 06:00:00,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635
2003-07-02 07:00:00,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99
2003-07-02 08:00:00,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987
2003-07-02 09:00:00,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987,13.987
2003-07-02 10:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2003-07-02 11:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2003-07-02 12:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2003-07-02 13:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2003-07-02 14:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2003-07-02 15:00:00,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834,18.834
2003-07-02 16:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 17:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 18:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 19:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 20:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 21:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 22:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-02 23:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2003-07-03 00:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 01:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 02:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 03:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 04:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 05:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 06:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2003-07-03 07:00:00,14.709,14.709,14.709,14.709,14.709,14.709,14.709,14.709,14.709,14.709,14.709,14.709
2003-07-03 08:00:00,5.467,5.467,5.467,5.467,5.467,5.467,5.467,5.467,5.467,5.467,5.467,5.467
2003-07-03 09:00:00,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421
2003-07-03 10:00:00,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421
2003-07-03 11:00:00,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421,5.421
2003-07-03 12:00:00,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456
2003-07-03 13:00:00,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58
2003-07-03 14:00:00,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582
2003-07-03 15:00:00,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178
2003-07-03 16:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 17:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 18:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 19:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 20:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 21:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 22:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-03 23:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
2003-07-04 00:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 01:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 02:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 03:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 04:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 05:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 06:00:00,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626
2003-07-04 07:00:00,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404
2003-07-04 08:00:00,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601
2003-07-04 09:00:00,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849
2003-07-04 10:00:00,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601,6.601
2003-07-04 11:00:00,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849
2003-07-04 12:00:00,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849
2003-07-04 13:00:00,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08
2003-07-04 14:00:00,12.577,12.577,12.577,12.577,12.577,12.577,12.577,12.577,12.577,12.577,12.577,12.577
2003-07-04 15:00:00,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505
2003-07-04 16:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 17:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 18:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 19:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 20:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 21:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 22:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-04 23:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2003-07-05 00:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 01:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 02:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 03:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 04:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 05:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 06:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 07:00:00,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449
2003-07-05 08:00:00,15.846,15.846,15.846,15.846,15.846,15.846,15.846,15.846,15.846,15.846,15.846,15.846
2003-07-05 09:00:00,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473
2003-07-05 10:00:00,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473
2003-07-05 11:00:00,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473
2003-07-05 12:00:00,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473,5.473
2003-07-05 13:00:00,9.38,9.38,9.38,9.38,9.38,9.38,9.38,9.38,9.38,9.38,9.38,9.38
2003-07-05 14:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
2003-07-05 15:00:00,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94
2003-07-05 16:00:00,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075
2003-07-05 17:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 18:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 19:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 20:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 21:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 22:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-05 23:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2003-07-06 00:00:00,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755
2003-07-06 01:00:00,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755
2003-07-06 02:00:00,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755
2003-07-06 03:00:00,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755
2003-07-06 04:00:00,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755
2003-07-06 05:00:00,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755
2003-07-06 06:00:00,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755
2003-07-06 07:00:00,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595,20.595
2003-07-06 08:00:00,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224,17.224
2003-07-06 09:00:00,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669
2003-07-06 10:00:00,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633
2003-07-06 11:00:00,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633
2003-07-06 12:00:00,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633
2003-07-06 13:00:00,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633
2003-07-06 14:00:00,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484
2003-07-06 15:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
2003-07-06 16:00:00,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538
2003-07-06 17:00:00,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755
2003-07-06 18:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2003-07-06 19:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2003-07-06 20:00:00,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993
2003-07-06 21:00:00,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914
2003-07-06 22:00:00,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866
2003-07-06 23:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
2003-07-07 00:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 01:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 02:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 03:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 04:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 05:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2003-07-07 06:00:00,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317
2003-07-07 07:00:00,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615
2003-07-07 08:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2003-07-07 09:00:00,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976
2003-07-07 10:00:00,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976
2003-07-07 11:00:00,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976
2003-07-07 12:00:00,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976,17.976
2003-07-07 13:00:00,19.513,19.513,19.513,19.513,19.513,19.513,19.513,19.513,19.513,19.513,19.513,19.513
2003-07-07 14:00:00,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56
2003-07-07 15:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2003-07-07 16:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 17:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 18:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 19:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 20:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 21:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 22:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-07 23:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
2003-07-08 00:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 01:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 02:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 03:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 04:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 05:00:00,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865,24.865
2003-07-08 06:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2003-07-08 07:00:00,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686
2003-07-08 08:00:00,13.752,13.752,13.752,13.752,13.752,13.752,13.752,13.752,13.752,13.752,13.752,13.752
2003-07-08 09:00:00,13.706,13.706,13.706,13.706,13.706,13.706,13.706,13.706,13.706,13.706,13.706,13.706
2003-07-08 10:00:00,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536,17.536
2003-07-08 11:00:00,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925
2003-07-08 12:00:00,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849
2003-07-08 13:00:00,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849
2003-07-08 14:00:00,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849
2003-07-08 15:00:00,18.146,18.146,18.146,18.146,18.146,18.146,18.146,18.146,18.146,18.146,18.146,18.146
2003-07-08 16:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 17:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 18:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 19:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 20:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 21:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 22:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-08 23:00:00,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597
2003-07-09 00:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
2003-07-09 01:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
2003-07-09 02:00:00,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188,23.188
2003-07-09 03:00:00,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288
2003-07-09 04:00:00,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994,22.994
2003-07-09 05:00:00,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834,23.834
2003-07-09 06:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
2003-07-09 07:00:00,15.265,15.265,15.265,15.265,15.265,15.265,15.265,15.265,15.265,15.265,15.265,15.265
2003-07-09 08:00:00,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576,14.576
2003-07-09 09:00:00,14.175,14.175,14.175,14.175,14.175,14.175,14.175,14.175,14.175,14.175,14.175,14.175
2003-07-09 10:00:00,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272
2003-07-09 11:00:00,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272
2003-07-09 12:00:00,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272,12.272
2003-07-09 13:00:00,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595
2003-07-09 14:00:00,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325
2003-07-09 15:00:00,15.565,15.565,15.565,15.565,15.565,15.565,15.565,15.565,15.565,15.565,15.565,15.565
2003-07-09 16:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
2003-07-09 17:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2003-07-09 18:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2003-07-09 19:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2003-07-09 20:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2003-07-09 21:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2003-07-09 22:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2003-07-09 23:00:00,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755,22.755
2003-07-10 00:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2003-07-10 01:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2003-07-10 02:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2003-07-10 03:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2003-07-10 04:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2003-07-10 05:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2003-07-10 06:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
2003-07-10 07:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2003-07-10 08:00:00,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965
2003-07-10 09:00:00,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965,13.965
2003-07-10 10:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
2003-07-10 11:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
2003-07-10 12:00:00,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975
2003-07-10 13:00:00,18.035,18.035,18.035,18.035,18.035,18.035,18.035,18.035,18.035,18.035,18.035,18.035
2003-07-10 14:00:00,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461
2003-07-10 15:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2003-07-10 16:00:00,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686,24.686
2003-07-10 17:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
2003-07-10 18:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2003-07-10 19:00:00,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885
2003-07-10 20:00:00,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918
2003-07-10 21:00:00,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918,24.918
2003-07-10 22:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
2003-07-10 23:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
2003-07-11 00:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
2003-07-11 01:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
2003-07-11 02:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
2003-07-11 03:00:00,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251,20.251
