time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-07-14 07:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2013-07-14 08:00:00,13.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777,13.777
2013-07-14 09:00:00,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522,4.522
2013-07-14 10:00:00,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475
2013-07-14 11:00:00,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475
2013-07-14 12:00:00,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475
2013-07-14 13:00:00,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475
2013-07-14 14:00:00,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796,14.796
2013-07-14 15:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2013-07-14 16:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2013-07-14 17:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2013-07-14 18:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2013-07-14 19:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2013-07-14 20:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2013-07-14 21:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
2013-07-14 22:00:00,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
2013-07-14 23:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
2013-07-15 00:00:00,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21
2013-07-15 01:00:00,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195,12.195
2013-07-15 02:00:00,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169
2013-07-15 03:00:00,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169
2013-07-15 04:00:00,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169
2013-07-15 05:00:00,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169,12.169
2013-07-15 06:00:00,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702
2013-07-15 07:00:00,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219
2013-07-15 08:00:00,10.528,10.528,10.528,10.528,10.528,10.528,10.528,10.528,10.528,10.528,10.528,10.528
2013-07-15 09:00:00,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565
2013-07-15 10:00:00,11.289,11.289,11.289,11.289,11.289,11.289,11.289,11.289,11.289,11.289,11.289,11.289
2013-07-15 11:00:00,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345
2013-07-15 12:00:00,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139
2013-07-15 13:00:00,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139
2013-07-15 14:00:00,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139,9.139
2013-07-15 15:00:00,10.502,10.502,10.502,10.502,10.502,10.502,10.502,10.502,10.502,10.502,10.502,10.502
2013-07-15 16:00:00,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284
2013-07-15 17:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2013-07-15 18:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2013-07-15 19:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2013-07-15 20:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2013-07-15 21:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2013-07-15 22:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2013-07-15 23:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
2013-07-16 00:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 01:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 02:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 03:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 04:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 05:00:00,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369,18.369
2013-07-16 06:00:00,14.335,14.335,14.335,14.335,14.335,14.335,14.335,14.335,14.335,14.335,14.335,14.335
2013-07-16 07:00:00,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708,13.708
2013-07-16 08:00:00,13.396,13.396,13.396,13.396,13.396,13.396,13.396,13.396,13.396,13.396,13.396,13.396
2013-07-16 09:00:00,11.927,11.927,11.927,11.927,11.927,11.927,11.927,11.927,11.927,11.927,11.927,11.927
2013-07-16 10:00:00,11.723,11.723,11.723,11.723,11.723,11.723,11.723,11.723,11.723,11.723,11.723,11.723
2013-07-16 11:00:00,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391
2013-07-16 12:00:00,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391
2013-07-16 13:00:00,12.297,12.297,12.297,12.297,12.297,12.297,12.297,12.297,12.297,12.297,12.297,12.297
2013-07-16 14:00:00,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968,12.968
2013-07-16 15:00:00,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671
2013-07-16 16:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 17:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 18:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 19:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 20:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
2013-07-16 21:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 22:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-16 23:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
2013-07-17 00:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 01:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 02:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 03:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 04:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 05:00:00,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933,31.933
2013-07-17 06:00:00,22.077,22.077,22.077,22.077,22.077,22.077,22.077,22.077,22.077,22.077,22.077,22.077
2013-07-17 07:00:00,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177
2013-07-17 08:00:00,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673
2013-07-17 09:00:00,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126
2013-07-17 10:00:00,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616
2013-07-17 11:00:00,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616
2013-07-17 12:00:00,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616
2013-07-17 13:00:00,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919
2013-07-17 14:00:00,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673
2013-07-17 15:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
2013-07-17 16:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 17:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 18:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 19:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 20:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 21:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 22:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-17 23:00:00,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805,19.805
2013-07-18 00:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-18 01:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-18 02:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-18 03:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-18 04:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-18 05:00:00,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682
2013-07-18 06:00:00,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29
2013-07-18 07:00:00,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71
2013-07-18 08:00:00,16.346,16.346,16.346,16.346,16.346,16.346,16.346,16.346,16.346,16.346,16.346,16.346
2013-07-18 09:00:00,14.726,14.726,14.726,14.726,14.726,14.726,14.726,14.726,14.726,14.726,14.726,14.726
2013-07-18 10:00:00,14.806,14.806,14.806,14.806,14.806,14.806,14.806,14.806,14.806,14.806,14.806,14.806
2013-07-18 11:00:00,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953
2013-07-18 12:00:00,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953,14.953
2013-07-18 13:00:00,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961,15.961
2013-07-18 14:00:00,15.977,15.977,15.977,15.977,15.977,15.977,15.977,15.977,15.977,15.977,15.977,15.977
2013-07-18 15:00:00,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725,16.725
2013-07-18 16:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-18 17:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-18 18:00:00,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423,17.423
2013-07-18 19:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-18 20:00:00,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654,17.654
2013-07-18 21:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-18 22:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-18 23:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-19 00:00:00,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558
2013-07-19 01:00:00,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558
2013-07-19 02:00:00,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558
2013-07-19 03:00:00,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558
2013-07-19 04:00:00,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558
2013-07-19 05:00:00,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558
2013-07-19 06:00:00,12.237,12.237,12.237,12.237,12.237,12.237,12.237,12.237,12.237,12.237,12.237,12.237
2013-07-19 07:00:00,3.647,3.647,3.647,3.647,3.647,3.647,3.647,3.647,3.647,3.647,3.647,3.647
2013-07-19 08:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2013-07-19 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-07-19 10:00:00,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221
2013-07-19 11:00:00,3.097,3.097,3.097,3.097,3.097,3.097,3.097,3.097,3.097,3.097,3.097,3.097
2013-07-19 12:00:00,3.039,3.039,3.039,3.039,3.039,3.039,3.039,3.039,3.039,3.039,3.039,3.039
2013-07-19 13:00:00,3.039,3.039,3.039,3.039,3.039,3.039,3.039,3.039,3.039,3.039,3.039,3.039
2013-07-19 14:00:00,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302
2013-07-19 15:00:00,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107
2013-07-19 16:00:00,16.304,16.304,16.304,16.304,16.304,16.304,16.304,16.304,16.304,16.304,16.304,16.304
2013-07-19 17:00:00,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558
2013-07-19 18:00:00,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71
2013-07-19 19:00:00,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558,16.558
2013-07-19 20:00:00,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814
2013-07-19 21:00:00,16.966,16.966,16.966,16.966,16.966,16.966,16.966,16.966,16.966,16.966,16.966,16.966
2013-07-19 22:00:00,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814
2013-07-19 23:00:00,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814,16.814
2013-07-20 00:00:00,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467
2013-07-20 01:00:00,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467
2013-07-20 02:00:00,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467
2013-07-20 03:00:00,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
2013-07-20 04:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2013-07-20 05:00:00,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726
2013-07-20 06:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2013-07-20 07:00:00,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804
2013-07-20 08:00:00,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839,3.839
2013-07-20 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-20 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-20 11:00:00,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321
2013-07-20 12:00:00,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321
2013-07-20 13:00:00,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321
2013-07-20 14:00:00,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43
2013-07-20 15:00:00,15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496
2013-07-20 16:00:00,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131,17.131
2013-07-20 17:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2013-07-20 18:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2013-07-20 19:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2013-07-20 20:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2013-07-20 21:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2013-07-20 22:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2013-07-20 23:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2013-07-21 00:00:00,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
2013-07-21 01:00:00,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
2013-07-21 02:00:00,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
2013-07-21 03:00:00,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
2013-07-21 04:00:00,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
2013-07-21 05:00:00,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
2013-07-21 06:00:00,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
2013-07-21 07:00:00,6.231,6.231,6.231,6.231,6.231,6.231,6.231,6.231,6.231,6.231,6.231,6.231
2013-07-21 08:00:00,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375
2013-07-21 09:00:00,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174
2013-07-21 10:00:00,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
2013-07-21 11:00:00,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
2013-07-21 12:00:00,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
2013-07-21 13:00:00,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
2013-07-21 14:00:00,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69,4.69
2013-07-21 15:00:00,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618
2013-07-21 16:00:00,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993
2013-07-21 17:00:00,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
2013-07-21 18:00:00,8.849,8.849,8.849,8.849,8.849,8.849,8.849,8.849,8.849,8.849,8.849,8.849
2013-07-21 19:00:00,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365,6.365
2013-07-21 20:00:00,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46
2013-07-21 21:00:00,6.612,6.612,6.612,6.612,6.612,6.612,6.612,6.612,6.612,6.612,6.612,6.612
2013-07-21 22:00:00,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647
2013-07-21 23:00:00,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647
2013-07-22 00:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-22 01:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-22 02:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-22 03:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-22 04:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-22 05:00:00,36.502,36.502,36.502,36.502,36.502,36.502,36.502,36.502,36.502,36.502,36.502,36.502
2013-07-22 06:00:00,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439,25.439
2013-07-22 07:00:00,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961,19.961
2013-07-22 08:00:00,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579
2013-07-22 09:00:00,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579
2013-07-22 10:00:00,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579
2013-07-22 11:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2013-07-22 12:00:00,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544
2013-07-22 13:00:00,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048,21.048
2013-07-22 14:00:00,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432
2013-07-22 15:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
2013-07-22 16:00:00,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21,27.21
2013-07-22 17:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-22 18:00:00,38.045,38.045,38.045,38.045,38.045,38.045,38.045,38.045,38.045,38.045,38.045,38.045
2013-07-22 19:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-22 20:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-22 21:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-22 22:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-22 23:00:00,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587,27.587
2013-07-23 00:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
2013-07-23 01:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
2013-07-23 02:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
2013-07-23 03:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
2013-07-23 04:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
2013-07-23 05:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
2013-07-23 06:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2013-07-23 07:00:00,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481
2013-07-23 08:00:00,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026,19.026
2013-07-23 09:00:00,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266,18.266
2013-07-23 10:00:00,16.604,16.604,16.604,16.604,16.604,16.604,16.604,16.604,16.604,16.604,16.604,16.604
2013-07-23 11:00:00,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751
2013-07-23 12:00:00,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751
2013-07-23 13:00:00,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751
2013-07-23 14:00:00,18.264,18.264,18.264,18.264,18.264,18.264,18.264,18.264,18.264,18.264,18.264,18.264
2013-07-23 15:00:00,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874
2013-07-23 16:00:00,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206,36.206
2013-07-23 17:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
