time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-06-05 23:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
2008-06-06 00:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 01:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 02:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 03:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 04:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 05:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 06:00:00,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865
2008-06-06 07:00:00,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403
2008-06-06 08:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
2008-06-06 09:00:00,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952
2008-06-06 10:00:00,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952
2008-06-06 11:00:00,15.037,15.037,15.037,15.037,15.037,15.037,15.037,15.037,15.037,15.037,15.037,15.037
2008-06-06 12:00:00,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505
2008-06-06 13:00:00,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643
2008-06-06 14:00:00,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403
2008-06-06 15:00:00,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48
2008-06-06 16:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 17:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 18:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 19:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 20:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 21:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 22:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-06 23:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2008-06-07 00:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 01:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 02:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 03:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 04:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 05:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 06:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 07:00:00,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986
2008-06-07 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2008-06-07 09:00:00,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701
2008-06-07 10:00:00,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701
2008-06-07 11:00:00,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701
2008-06-07 12:00:00,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701,3.701
2008-06-07 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2008-06-07 14:00:00,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776
2008-06-07 15:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2008-06-07 16:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 17:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 18:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 19:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 20:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 21:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 22:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-07 23:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
2008-06-08 00:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 01:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 02:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 03:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 04:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 05:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 06:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 07:00:00,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265,21.265
2008-06-08 08:00:00,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101
2008-06-08 09:00:00,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101
2008-06-08 10:00:00,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101
2008-06-08 11:00:00,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101,5.101
2008-06-08 12:00:00,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908
2008-06-08 13:00:00,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069
2008-06-08 14:00:00,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046,21.046
2008-06-08 15:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
2008-06-08 16:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 17:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 18:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 19:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 20:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 21:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 22:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-08 23:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
2008-06-09 00:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 01:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 02:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 03:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 04:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 05:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 06:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
2008-06-09 07:00:00,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921
2008-06-09 08:00:00,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343,16.343
2008-06-09 09:00:00,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212
2008-06-09 10:00:00,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212
2008-06-09 11:00:00,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212
2008-06-09 12:00:00,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212
2008-06-09 13:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
2008-06-09 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2008-06-09 15:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
2008-06-09 16:00:00,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01
2008-06-09 17:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 18:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 19:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 20:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 21:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 22:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-09 23:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
2008-06-10 00:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 01:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 02:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 03:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 04:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 05:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 06:00:00,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322,14.322
2008-06-10 07:00:00,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598
2008-06-10 08:00:00,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815
2008-06-10 09:00:00,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713
2008-06-10 10:00:00,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713
2008-06-10 11:00:00,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713
2008-06-10 12:00:00,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468
2008-06-10 13:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2008-06-10 14:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2008-06-10 15:00:00,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417,12.417
2008-06-10 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2008-06-10 17:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 18:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 19:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 20:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 21:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 22:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-10 23:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2008-06-11 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 06:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2008-06-11 07:00:00,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288
2008-06-11 08:00:00,6.499,6.499,6.499,6.499,6.499,6.499,6.499,6.499,6.499,6.499,6.499,6.499
2008-06-11 09:00:00,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49
2008-06-11 10:00:00,6.864,6.864,6.864,6.864,6.864,6.864,6.864,6.864,6.864,6.864,6.864,6.864
2008-06-11 11:00:00,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732,8.732
2008-06-11 12:00:00,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206,10.206
2008-06-11 13:00:00,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128,16.128
2008-06-11 14:00:00,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028
2008-06-11 15:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2008-06-11 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-11 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2008-06-12 00:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 01:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 02:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 03:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 04:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 05:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 06:00:00,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285,23.285
2008-06-12 07:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2008-06-12 08:00:00,10.947,10.947,10.947,10.947,10.947,10.947,10.947,10.947,10.947,10.947,10.947,10.947
2008-06-12 09:00:00,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551
2008-06-12 10:00:00,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087
2008-06-12 11:00:00,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087
2008-06-12 12:00:00,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087,6.087
2008-06-12 13:00:00,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551
2008-06-12 14:00:00,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181
2008-06-12 15:00:00,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673
2008-06-12 16:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
2008-06-12 17:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 18:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 19:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 20:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 21:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 22:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-12 23:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
2008-06-13 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 06:00:00,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568
2008-06-13 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-13 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-13 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-13 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-13 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-13 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-13 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-13 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-13 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-13 16:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2008-06-13 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-13 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-06-14 00:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 01:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 02:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 03:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 04:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 05:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 06:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-14 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-06-14 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-06-14 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-06-14 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-06-14 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-06-14 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-06-14 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-06-14 15:00:00,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716,10.716
2008-06-14 16:00:00,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343,18.343
2008-06-14 17:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 18:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 19:00:00,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845,18.845
2008-06-14 20:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 21:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 22:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-14 23:00:00,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561,18.561
2008-06-15 00:00:00,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419
2008-06-15 01:00:00,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419
2008-06-15 02:00:00,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419
2008-06-15 03:00:00,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419
2008-06-15 04:00:00,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419
2008-06-15 05:00:00,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419
2008-06-15 06:00:00,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419,24.419
2008-06-15 07:00:00,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726
2008-06-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
