time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-06-14 04:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 05:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 06:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 07:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 08:00:00,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464,17.464
1997-06-14 09:00:00,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801
1997-06-14 10:00:00,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336
1997-06-14 11:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1997-06-14 12:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1997-06-14 13:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1997-06-14 14:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1997-06-14 15:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 16:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 17:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 18:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 19:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 20:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 21:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1997-06-14 22:00:00,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208,18.208
1997-06-14 23:00:00,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154,18.154
1997-06-15 00:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1997-06-15 01:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1997-06-15 02:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1997-06-15 03:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1997-06-15 04:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1997-06-15 05:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1997-06-15 06:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1997-06-15 07:00:00,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589
1997-06-15 08:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1997-06-15 09:00:00,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186
1997-06-15 10:00:00,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076
1997-06-15 11:00:00,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076
1997-06-15 12:00:00,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076
1997-06-15 13:00:00,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076,14.076
1997-06-15 14:00:00,20.071,20.071,20.071,20.071,20.071,20.071,20.071,20.071,20.071,20.071,20.071,20.071
1997-06-15 15:00:00,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589
1997-06-15 16:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1997-06-15 17:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1997-06-15 18:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1997-06-15 19:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1997-06-15 20:00:00,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6
1997-06-15 21:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1997-06-15 22:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
1997-06-15 23:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
1997-06-16 00:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 01:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 02:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 03:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 04:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 05:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
1997-06-16 06:00:00,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261,17.261
1997-06-16 07:00:00,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779
1997-06-16 08:00:00,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383,15.383
1997-06-16 09:00:00,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662
1997-06-16 10:00:00,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662,13.662
1997-06-16 11:00:00,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783,13.783
1997-06-16 12:00:00,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932
1997-06-16 13:00:00,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162,14.162
1997-06-16 14:00:00,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779,15.779
1997-06-16 15:00:00,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253
1997-06-16 16:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 17:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 18:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 19:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 20:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 21:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1997-06-16 22:00:00,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468
1997-06-16 23:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1997-06-17 00:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 01:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 02:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 03:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 04:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 05:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 06:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
1997-06-17 07:00:00,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809,15.809
1997-06-17 08:00:00,14.379,14.379,14.379,14.379,14.379,14.379,14.379,14.379,14.379,14.379,14.379,14.379
1997-06-17 09:00:00,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329
1997-06-17 10:00:00,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329
1997-06-17 11:00:00,13.349,13.349,13.349,13.349,13.349,13.349,13.349,13.349,13.349,13.349,13.349,13.349
1997-06-17 12:00:00,13.349,13.349,13.349,13.349,13.349,13.349,13.349,13.349,13.349,13.349,13.349,13.349
1997-06-17 13:00:00,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274
1997-06-17 14:00:00,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583
1997-06-17 15:00:00,17.853,17.853,17.853,17.853,17.853,17.853,17.853,17.853,17.853,17.853,17.853,17.853
1997-06-17 16:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 17:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 18:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 19:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 20:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 21:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1997-06-17 22:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1997-06-17 23:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1997-06-18 00:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1997-06-18 01:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-18 02:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-18 03:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-18 04:00:00,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093,24.093
1997-06-18 05:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-18 06:00:00,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078
1997-06-18 07:00:00,15.387,15.387,15.387,15.387,15.387,15.387,15.387,15.387,15.387,15.387,15.387,15.387
1997-06-18 08:00:00,14.878,14.878,14.878,14.878,14.878,14.878,14.878,14.878,14.878,14.878,14.878,14.878
1997-06-18 09:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1997-06-18 10:00:00,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807
1997-06-18 11:00:00,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807
1997-06-18 12:00:00,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807,12.807
1997-06-18 13:00:00,13.163,13.163,13.163,13.163,13.163,13.163,13.163,13.163,13.163,13.163,13.163,13.163
1997-06-18 14:00:00,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749
1997-06-18 15:00:00,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667,15.667
1997-06-18 16:00:00,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643
1997-06-18 17:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-18 18:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-18 19:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-18 20:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-18 21:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-18 22:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-18 23:00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
1997-06-19 00:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1997-06-19 01:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1997-06-19 02:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1997-06-19 03:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1997-06-19 04:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1997-06-19 05:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1997-06-19 06:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-06-19 07:00:00,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726
1997-06-19 08:00:00,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277,19.277
1997-06-19 09:00:00,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974
1997-06-19 10:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1997-06-19 11:00:00,19.204,19.204,19.204,19.204,19.204,19.204,19.204,19.204,19.204,19.204,19.204,19.204
1997-06-19 12:00:00,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974
1997-06-19 13:00:00,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941
1997-06-19 14:00:00,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941
1997-06-19 15:00:00,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974
1997-06-19 16:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
1997-06-19 17:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1997-06-19 18:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1997-06-19 19:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1997-06-19 20:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
1997-06-19 21:00:00,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216
1997-06-19 22:00:00,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216
1997-06-19 23:00:00,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216
1997-06-20 00:00:00,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587
1997-06-20 01:00:00,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587
1997-06-20 02:00:00,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212
1997-06-20 03:00:00,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212
1997-06-20 04:00:00,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212,19.212
1997-06-20 05:00:00,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111,20.111
1997-06-20 06:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1997-06-20 07:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
1997-06-20 08:00:00,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167,18.167
1997-06-20 09:00:00,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733,17.733
1997-06-20 10:00:00,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487
1997-06-20 11:00:00,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487
1997-06-20 12:00:00,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982
1997-06-20 13:00:00,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982
1997-06-20 14:00:00,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982,8.982
1997-06-20 15:00:00,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
1997-06-20 16:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1997-06-20 17:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1997-06-20 18:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1997-06-20 19:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1997-06-20 20:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1997-06-20 21:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1997-06-20 22:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1997-06-20 23:00:00,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629,18.629
1997-06-21 00:00:00,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108,17.108
1997-06-21 01:00:00,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757
1997-06-21 02:00:00,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757
1997-06-21 03:00:00,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757
1997-06-21 04:00:00,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757
1997-06-21 05:00:00,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757
1997-06-21 06:00:00,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757
1997-06-21 07:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1997-06-21 08:00:00,4.127,4.127,4.127,4.127,4.127,4.127,4.127,4.127,4.127,4.127,4.127,4.127
1997-06-21 09:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1997-06-21 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1997-06-21 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1997-06-21 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1997-06-21 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1997-06-21 14:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
1997-06-21 15:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1997-06-21 16:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1997-06-21 17:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1997-06-21 18:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1997-06-21 19:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1997-06-21 20:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1997-06-21 21:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1997-06-21 22:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1997-06-21 23:00:00,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609,16.609
1997-06-22 00:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 01:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 02:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 03:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 04:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 05:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 06:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 07:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 08:00:00,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618
1997-06-22 09:00:00,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687
1997-06-22 10:00:00,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687
1997-06-22 11:00:00,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687
1997-06-22 12:00:00,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687
1997-06-22 13:00:00,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694
1997-06-22 14:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
1997-06-22 15:00:00,14.397,14.397,14.397,14.397,14.397,14.397,14.397,14.397,14.397,14.397,14.397,14.397
1997-06-22 16:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 17:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 18:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 19:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 20:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 21:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 22:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-22 23:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1997-06-23 00:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
1997-06-23 01:00:00,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81
1997-06-23 02:00:00,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81
1997-06-23 03:00:00,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81,20.81
1997-06-23 04:00:00,20.906,20.906,20.906,20.906,20.906,20.906,20.906,20.906,20.906,20.906,20.906,20.906
1997-06-23 05:00:00,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042,21.042
1997-06-23 06:00:00,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972
1997-06-23 07:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
1997-06-23 08:00:00,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289,19.289
1997-06-23 09:00:00,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428
1997-06-23 10:00:00,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411
1997-06-23 11:00:00,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411
1997-06-23 12:00:00,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411
1997-06-23 13:00:00,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411
1997-06-23 14:00:00,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269
