time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-11-01 01:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 02:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 03:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 04:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 05:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 06:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
2000-11-01 07:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
2000-11-01 08:00:00,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548,10.548
2000-11-01 09:00:00,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72
2000-11-01 10:00:00,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72
2000-11-01 11:00:00,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72
2000-11-01 12:00:00,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72
2000-11-01 13:00:00,8.385,8.385,8.385,8.385,8.385,8.385,8.385,8.385,8.385,8.385,8.385,8.385
2000-11-01 14:00:00,10.711,10.711,10.711,10.711,10.711,10.711,10.711,10.711,10.711,10.711,10.711,10.711
2000-11-01 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2000-11-01 16:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 17:00:00,27.157,27.157,27.157,27.157,27.157,27.157,27.157,27.157,27.157,27.157,27.157,27.157
2000-11-01 18:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 19:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 20:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 21:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 22:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-01 23:00:00,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664,26.664
2000-11-02 00:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 01:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 02:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 03:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 04:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 05:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 06:00:00,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365
2000-11-02 07:00:00,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145
2000-11-02 08:00:00,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983
2000-11-02 09:00:00,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583
2000-11-02 10:00:00,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583
2000-11-02 11:00:00,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353
2000-11-02 12:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
2000-11-02 13:00:00,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779
2000-11-02 14:00:00,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685
2000-11-02 15:00:00,23.954,23.954,23.954,23.954,23.954,23.954,23.954,23.954,23.954,23.954,23.954,23.954
2000-11-02 16:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 17:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 18:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 19:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 20:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 21:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 22:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-02 23:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-11-03 00:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 01:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 02:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 03:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 04:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 05:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 06:00:00,24.837,24.837,24.837,24.837,24.837,24.837,24.837,24.837,24.837,24.837,24.837,24.837
2000-11-03 07:00:00,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379
2000-11-03 08:00:00,16.881,16.881,16.881,16.881,16.881,16.881,16.881,16.881,16.881,16.881,16.881,16.881
2000-11-03 09:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
2000-11-03 10:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
2000-11-03 11:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
2000-11-03 12:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
2000-11-03 13:00:00,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511
2000-11-03 14:00:00,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928
2000-11-03 15:00:00,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118,25.118
2000-11-03 16:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 17:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 18:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 19:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 20:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 21:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 22:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-03 23:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
2000-11-04 00:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 01:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 02:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 03:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 04:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 05:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 06:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 07:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2000-11-04 08:00:00,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112
2000-11-04 09:00:00,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952
2000-11-04 10:00:00,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952
2000-11-04 11:00:00,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952
2000-11-04 12:00:00,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952,7.952
2000-11-04 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2000-11-04 14:00:00,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515
2000-11-04 15:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 16:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 17:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 18:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 19:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 20:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 21:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 22:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-04 23:00:00,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209,25.209
2000-11-05 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 06:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 07:00:00,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157
2000-11-05 08:00:00,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146
2000-11-05 09:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
2000-11-05 10:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
2000-11-05 11:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
2000-11-05 12:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
2000-11-05 13:00:00,12.739,12.739,12.739,12.739,12.739,12.739,12.739,12.739,12.739,12.739,12.739,12.739
2000-11-05 14:00:00,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834,20.834
2000-11-05 15:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-05 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2000-11-06 00:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 01:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 02:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 03:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 04:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 05:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 06:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
2000-11-06 07:00:00,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2000-11-06 08:00:00,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151
2000-11-06 09:00:00,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848
2000-11-06 10:00:00,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771
2000-11-06 11:00:00,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771,13.771
2000-11-06 12:00:00,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31,16.31
2000-11-06 13:00:00,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271,18.271
2000-11-06 14:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
2000-11-06 15:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2000-11-06 16:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 17:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 18:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 19:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 20:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 21:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 22:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-06 23:00:00,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774,24.774
2000-11-07 00:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 01:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 02:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 03:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 04:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 05:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 06:00:00,24.561,24.561,24.561,24.561,24.561,24.561,24.561,24.561,24.561,24.561,24.561,24.561
2000-11-07 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2000-11-07 08:00:00,16.071,16.071,16.071,16.071,16.071,16.071,16.071,16.071,16.071,16.071,16.071,16.071
2000-11-07 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2000-11-07 10:00:00,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556
2000-11-07 11:00:00,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556
2000-11-07 12:00:00,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556
2000-11-07 13:00:00,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556
2000-11-07 14:00:00,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686
2000-11-07 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2000-11-07 16:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 17:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 18:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 19:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 20:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 21:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 22:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-07 23:00:00,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212,26.212
2000-11-08 00:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 01:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 02:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 03:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 04:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 05:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 06:00:00,25.463,25.463,25.463,25.463,25.463,25.463,25.463,25.463,25.463,25.463,25.463,25.463
2000-11-08 07:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
2000-11-08 08:00:00,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141
2000-11-08 09:00:00,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816,11.816
2000-11-08 10:00:00,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606
2000-11-08 11:00:00,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606
2000-11-08 12:00:00,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606,11.606
2000-11-08 13:00:00,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96
2000-11-08 14:00:00,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27
2000-11-08 15:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2000-11-08 16:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 17:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 18:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 19:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 20:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 21:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 22:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-08 23:00:00,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304,26.304
2000-11-09 00:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 01:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 02:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 03:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 04:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 05:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 06:00:00,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664
2000-11-09 07:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2000-11-09 08:00:00,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017
2000-11-09 09:00:00,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115
2000-11-09 10:00:00,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115
2000-11-09 11:00:00,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115
2000-11-09 12:00:00,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115
2000-11-09 13:00:00,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768
2000-11-09 14:00:00,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374
2000-11-09 15:00:00,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456,25.456
2000-11-09 16:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 17:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 18:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 19:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 20:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 21:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 22:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-09 23:00:00,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677
2000-11-10 00:00:00,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924
2000-11-10 01:00:00,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924
2000-11-10 02:00:00,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924
2000-11-10 03:00:00,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924
2000-11-10 04:00:00,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924
2000-11-10 05:00:00,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924,34.924
2000-11-10 06:00:00,26.661,26.661,26.661,26.661,26.661,26.661,26.661,26.661,26.661,26.661,26.661,26.661
2000-11-10 07:00:00,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098,25.098
2000-11-10 08:00:00,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401
2000-11-10 09:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2000-11-10 10:00:00,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223
2000-11-10 11:00:00,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223
