time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-10-18 20:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-10-18 21:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-10-18 22:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-10-18 23:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-10-19 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 06:00:00,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731,22.731
1995-10-19 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1995-10-19 08:00:00,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355,6.355
1995-10-19 09:00:00,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57
1995-10-19 10:00:00,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57
1995-10-19 11:00:00,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57
1995-10-19 12:00:00,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57
1995-10-19 13:00:00,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605
1995-10-19 14:00:00,6.674,6.674,6.674,6.674,6.674,6.674,6.674,6.674,6.674,6.674,6.674,6.674
1995-10-19 15:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1995-10-19 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-19 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-20 00:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 01:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 02:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 03:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 04:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 05:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 06:00:00,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735,23.735
1995-10-20 07:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
1995-10-20 08:00:00,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274
1995-10-20 09:00:00,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211
1995-10-20 10:00:00,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211
1995-10-20 11:00:00,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211
1995-10-20 12:00:00,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211
1995-10-20 13:00:00,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274,7.274
1995-10-20 14:00:00,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39
1995-10-20 15:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
1995-10-20 16:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 17:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 18:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 19:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 20:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 21:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 22:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-20 23:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
1995-10-21 00:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 01:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 02:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 03:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 04:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 05:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 06:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 07:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
1995-10-21 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1995-10-21 09:00:00,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66
1995-10-21 10:00:00,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66
1995-10-21 11:00:00,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66
1995-10-21 12:00:00,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076
1995-10-21 13:00:00,11.817,11.817,11.817,11.817,11.817,11.817,11.817,11.817,11.817,11.817,11.817,11.817
1995-10-21 14:00:00,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704,20.704
1995-10-21 15:00:00,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052,25.052
1995-10-21 16:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 17:00:00,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543
1995-10-21 18:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 19:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 20:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 21:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 22:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-21 23:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1995-10-22 00:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 01:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 02:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 03:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 04:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 05:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 06:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 07:00:00,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075
1995-10-22 08:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-10-22 09:00:00,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323
1995-10-22 10:00:00,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323
1995-10-22 11:00:00,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323,9.323
1995-10-22 12:00:00,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622,9.622
1995-10-22 13:00:00,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07
1995-10-22 14:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1995-10-22 15:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 16:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 17:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 18:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 19:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 20:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 21:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 22:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-22 23:00:00,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947,28.947
1995-10-23 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1995-10-23 07:00:00,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439
1995-10-23 08:00:00,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496
1995-10-23 09:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1995-10-23 10:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1995-10-23 11:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1995-10-23 12:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1995-10-23 13:00:00,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034,5.034
1995-10-23 14:00:00,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57
1995-10-23 15:00:00,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504
1995-10-23 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-23 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-10-24 00:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 01:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 02:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 03:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 04:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 05:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 06:00:00,32.835,32.835,32.835,32.835,32.835,32.835,32.835,32.835,32.835,32.835,32.835,32.835
1995-10-24 07:00:00,16.042,16.042,16.042,16.042,16.042,16.042,16.042,16.042,16.042,16.042,16.042,16.042
1995-10-24 08:00:00,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425
1995-10-24 09:00:00,12.411,12.411,12.411,12.411,12.411,12.411,12.411,12.411,12.411,12.411,12.411,12.411
1995-10-24 10:00:00,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373
1995-10-24 11:00:00,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373
1995-10-24 12:00:00,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373,12.373
1995-10-24 13:00:00,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425
1995-10-24 14:00:00,16.948,16.948,16.948,16.948,16.948,16.948,16.948,16.948,16.948,16.948,16.948,16.948
1995-10-24 15:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1995-10-24 16:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 17:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 18:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 19:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 20:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 21:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 22:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-24 23:00:00,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885,44.885
1995-10-25 00:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 01:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 02:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 03:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 04:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 05:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 06:00:00,26.696,26.696,26.696,26.696,26.696,26.696,26.696,26.696,26.696,26.696,26.696,26.696
1995-10-25 07:00:00,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504,18.504
1995-10-25 08:00:00,11.267,11.267,11.267,11.267,11.267,11.267,11.267,11.267,11.267,11.267,11.267,11.267
1995-10-25 09:00:00,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411
1995-10-25 10:00:00,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411,10.411
1995-10-25 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1995-10-25 12:00:00,16.097,16.097,16.097,16.097,16.097,16.097,16.097,16.097,16.097,16.097,16.097,16.097
1995-10-25 13:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
1995-10-25 14:00:00,21.368,21.368,21.368,21.368,21.368,21.368,21.368,21.368,21.368,21.368,21.368,21.368
1995-10-25 15:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
1995-10-25 16:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 17:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 18:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 19:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 20:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 21:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 22:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-25 23:00:00,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685,46.685
1995-10-26 00:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 01:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 02:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 03:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 04:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 05:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 06:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
1995-10-26 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1995-10-26 08:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
1995-10-26 09:00:00,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
1995-10-26 10:00:00,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
1995-10-26 11:00:00,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
1995-10-26 12:00:00,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
1995-10-26 13:00:00,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382,14.382
1995-10-26 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1995-10-26 15:00:00,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524
1995-10-26 16:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 17:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 18:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 19:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 20:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 21:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 22:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-26 23:00:00,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276,41.276
1995-10-27 00:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 01:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 02:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 03:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 04:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 05:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 06:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1995-10-27 07:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1995-10-27 08:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1995-10-27 09:00:00,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893
1995-10-27 10:00:00,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893
1995-10-27 11:00:00,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893
1995-10-27 12:00:00,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893
1995-10-27 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1995-10-27 14:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
1995-10-27 15:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1995-10-27 16:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 17:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 18:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 19:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 20:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 21:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 22:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-27 23:00:00,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183,38.183
1995-10-28 00:00:00,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914
1995-10-28 01:00:00,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914
1995-10-28 02:00:00,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914
1995-10-28 03:00:00,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914
1995-10-28 04:00:00,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914
1995-10-28 05:00:00,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914
1995-10-28 06:00:00,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914,40.914
