time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-09-16 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-16 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-16 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-16 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-16 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-16 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-16 15:00:00,3.966,3.966,3.966,3.966,3.966,3.966,3.966,3.966,3.966,3.966,3.966,3.966
2013-09-16 16:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
2013-09-16 17:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
2013-09-16 18:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
2013-09-16 19:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
2013-09-16 20:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
2013-09-16 21:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
2013-09-16 22:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
2013-09-16 23:00:00,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735,24.735
2013-09-17 00:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 01:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 02:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 03:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 04:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 05:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 06:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
2013-09-17 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-17 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-17 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-17 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-17 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-17 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-17 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-17 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-09-17 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-17 16:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 17:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 18:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 19:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 20:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 21:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 22:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-17 23:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2013-09-18 00:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 01:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 02:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 03:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 04:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 05:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 06:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
2013-09-18 07:00:00,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415
2013-09-18 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-18 09:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
2013-09-18 10:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
2013-09-18 11:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
2013-09-18 12:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
2013-09-18 13:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
2013-09-18 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-18 15:00:00,4.989,4.989,4.989,4.989,4.989,4.989,4.989,4.989,4.989,4.989,4.989,4.989
2013-09-18 16:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 17:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 18:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 19:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 20:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 21:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 22:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-18 23:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2013-09-19 00:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 01:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 02:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 03:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 04:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 05:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 06:00:00,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465,20.465
2013-09-19 07:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
2013-09-19 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-19 15:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
2013-09-19 16:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2013-09-19 17:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 18:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 19:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 20:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 21:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 22:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-19 23:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
2013-09-20 00:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 01:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 02:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 03:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 04:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 05:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 06:00:00,23.568,23.568,23.568,23.568,23.568,23.568,23.568,23.568,23.568,23.568,23.568,23.568
2013-09-20 07:00:00,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149
2013-09-20 08:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2013-09-20 09:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
2013-09-20 10:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
2013-09-20 11:00:00,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
2013-09-20 12:00:00,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977
2013-09-20 13:00:00,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362,21.362
2013-09-20 14:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
2013-09-20 15:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
2013-09-20 16:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 17:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 18:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 19:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 20:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 21:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 22:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-20 23:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2013-09-21 00:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 01:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 02:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 03:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 04:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 05:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 06:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 07:00:00,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271
2013-09-21 08:00:00,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572
2013-09-21 09:00:00,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338
2013-09-21 10:00:00,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338
2013-09-21 11:00:00,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338
2013-09-21 12:00:00,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338,5.338
2013-09-21 13:00:00,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216
2013-09-21 14:00:00,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131
2013-09-21 15:00:00,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585
2013-09-21 16:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 17:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 18:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 19:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 20:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 21:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 22:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-21 23:00:00,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466,24.466
2013-09-22 00:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 01:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 02:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 03:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 04:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 05:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 06:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 07:00:00,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422,18.422
2013-09-22 08:00:00,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957
2013-09-22 09:00:00,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957
2013-09-22 10:00:00,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957
2013-09-22 11:00:00,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957
2013-09-22 12:00:00,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957,2.957
2013-09-22 13:00:00,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2013-09-22 14:00:00,6.098,6.098,6.098,6.098,6.098,6.098,6.098,6.098,6.098,6.098,6.098,6.098
2013-09-22 15:00:00,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98
2013-09-22 16:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 17:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 18:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 19:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 20:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 21:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 22:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-22 23:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2013-09-23 00:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 01:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 02:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 03:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 04:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 05:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2013-09-23 07:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2013-09-23 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-09-23 09:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2013-09-23 10:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2013-09-23 11:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2013-09-23 12:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2013-09-23 13:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2013-09-23 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-09-23 15:00:00,15.723,15.723,15.723,15.723,15.723,15.723,15.723,15.723,15.723,15.723,15.723,15.723
2013-09-23 16:00:00,25.681,25.681,25.681,25.681,25.681,25.681,25.681,25.681,25.681,25.681,25.681,25.681
2013-09-23 17:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 18:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 19:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 20:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 21:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 22:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-23 23:00:00,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191,27.191
2013-09-24 00:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 01:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 02:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 03:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 04:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 05:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 06:00:00,61.835,61.835,61.835,61.835,61.835,61.835,61.835,61.835,61.835,61.835,61.835,61.835
2013-09-24 07:00:00,44.603,44.603,44.603,44.603,44.603,44.603,44.603,44.603,44.603,44.603,44.603,44.603
2013-09-24 08:00:00,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84
2013-09-24 09:00:00,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84
2013-09-24 10:00:00,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84
2013-09-24 11:00:00,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84
2013-09-24 12:00:00,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84
2013-09-24 13:00:00,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84
2013-09-24 14:00:00,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84,28.84
2013-09-24 15:00:00,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448,53.448
2013-09-24 16:00:00,176.229,176.229,176.229,176.229,176.229,176.229,176.229,176.229,176.229,176.229,176.229,176.229
2013-09-24 17:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 18:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 19:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 20:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 21:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 22:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-24 23:00:00,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573,201.573
2013-09-25 00:00:00,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995
2013-09-25 01:00:00,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995
2013-09-25 02:00:00,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995
2013-09-25 03:00:00,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995
2013-09-25 04:00:00,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995
2013-09-25 05:00:00,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995
2013-09-25 06:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
2013-09-25 07:00:00,66.95,66.95,66.95,66.95,66.95,66.95,66.95,66.95,66.95,66.95,66.95,66.95
2013-09-25 08:00:00,46.95,46.95,46.95,46.95,46.95,46.95,46.95,46.95,46.95,46.95,46.95,46.95
2013-09-25 09:00:00,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631
2013-09-25 10:00:00,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631
2013-09-25 11:00:00,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631
2013-09-25 12:00:00,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631
2013-09-25 13:00:00,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631
2013-09-25 14:00:00,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631,37.631
2013-09-25 15:00:00,47.921,47.921,47.921,47.921,47.921,47.921,47.921,47.921,47.921,47.921,47.921,47.921
2013-09-25 16:00:00,160.021,160.021,160.021,160.021,160.021,160.021,160.021,160.021,160.021,160.021,160.021,160.021
2013-09-25 17:00:00,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995
2013-09-25 18:00:00,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995
2013-09-25 19:00:00,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995,178.995
