time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-11-28 20:00:00,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946
1989-11-28 21:00:00,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946
1989-11-28 22:00:00,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946
1989-11-28 23:00:00,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946,65.946
1989-11-29 00:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 01:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 02:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 03:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 04:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 05:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 06:00:00,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418
1989-11-29 07:00:00,69.073,69.073,69.073,69.073,69.073,69.073,69.073,69.073,69.073,69.073,69.073,69.073
1989-11-29 08:00:00,67.935,67.935,67.935,67.935,67.935,67.935,67.935,67.935,67.935,67.935,67.935,67.935
1989-11-29 09:00:00,65.287,65.287,65.287,65.287,65.287,65.287,65.287,65.287,65.287,65.287,65.287,65.287
1989-11-29 10:00:00,63.073,63.073,63.073,63.073,63.073,63.073,63.073,63.073,63.073,63.073,63.073,63.073
1989-11-29 11:00:00,63.073,63.073,63.073,63.073,63.073,63.073,63.073,63.073,63.073,63.073,63.073,63.073
1989-11-29 12:00:00,65.451,65.451,65.451,65.451,65.451,65.451,65.451,65.451,65.451,65.451,65.451,65.451
1989-11-29 13:00:00,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02,67.02
1989-11-29 14:00:00,67.744,67.744,67.744,67.744,67.744,67.744,67.744,67.744,67.744,67.744,67.744,67.744
1989-11-29 15:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 16:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 17:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 18:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 19:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 20:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 21:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 22:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-29 23:00:00,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442,68.442
1989-11-30 00:00:00,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202
1989-11-30 01:00:00,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202
1989-11-30 02:00:00,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202
1989-11-30 03:00:00,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202
1989-11-30 04:00:00,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202
1989-11-30 05:00:00,87.778,87.778,87.778,87.778,87.778,87.778,87.778,87.778,87.778,87.778,87.778,87.778
1989-11-30 06:00:00,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579
1989-11-30 07:00:00,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89
1989-11-30 08:00:00,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89
1989-11-30 09:00:00,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9
1989-11-30 10:00:00,85.859,85.859,85.859,85.859,85.859,85.859,85.859,85.859,85.859,85.859,85.859,85.859
1989-11-30 11:00:00,82.093,82.093,82.093,82.093,82.093,82.093,82.093,82.093,82.093,82.093,82.093,82.093
1989-11-30 12:00:00,82.093,82.093,82.093,82.093,82.093,82.093,82.093,82.093,82.093,82.093,82.093,82.093
1989-11-30 13:00:00,85.397,85.397,85.397,85.397,85.397,85.397,85.397,85.397,85.397,85.397,85.397,85.397
1989-11-30 14:00:00,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89
1989-11-30 15:00:00,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89
1989-11-30 16:00:00,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579
1989-11-30 17:00:00,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579,89.579
1989-11-30 18:00:00,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799,87.799
1989-11-30 19:00:00,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202
1989-11-30 20:00:00,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202
1989-11-30 21:00:00,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202
1989-11-30 22:00:00,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202
1989-11-30 23:00:00,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202,86.202
1989-12-01 00:00:00,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367
1989-12-01 01:00:00,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367
1989-12-01 02:00:00,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367
1989-12-01 03:00:00,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367
1989-12-01 04:00:00,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367
1989-12-01 05:00:00,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367
1989-12-01 06:00:00,61.949,61.949,61.949,61.949,61.949,61.949,61.949,61.949,61.949,61.949,61.949,61.949
1989-12-01 07:00:00,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689
1989-12-01 08:00:00,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689,66.689
1989-12-01 09:00:00,65.223,65.223,65.223,65.223,65.223,65.223,65.223,65.223,65.223,65.223,65.223,65.223
1989-12-01 10:00:00,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051
1989-12-01 11:00:00,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051
1989-12-01 12:00:00,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051,64.051
1989-12-01 13:00:00,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084,65.084
1989-12-01 14:00:00,66.507,66.507,66.507,66.507,66.507,66.507,66.507,66.507,66.507,66.507,66.507,66.507
1989-12-01 15:00:00,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186,67.186
1989-12-01 16:00:00,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538
1989-12-01 17:00:00,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538
1989-12-01 18:00:00,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643
1989-12-01 19:00:00,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643
1989-12-01 20:00:00,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538,70.538
1989-12-01 21:00:00,68.561,68.561,68.561,68.561,68.561,68.561,68.561,68.561,68.561,68.561,68.561,68.561
1989-12-01 22:00:00,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367
1989-12-01 23:00:00,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367
1989-12-02 00:00:00,51.486,51.486,51.486,51.486,51.486,51.486,51.486,51.486,51.486,51.486,51.486,51.486
1989-12-02 01:00:00,44.224,44.224,44.224,44.224,44.224,44.224,44.224,44.224,44.224,44.224,44.224,44.224
1989-12-02 02:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 03:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 04:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 05:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 06:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 07:00:00,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37,37.37
1989-12-02 08:00:00,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665,41.665
1989-12-02 09:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
1989-12-02 10:00:00,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817
1989-12-02 11:00:00,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817
1989-12-02 12:00:00,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817
1989-12-02 13:00:00,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817
1989-12-02 14:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 15:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 16:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 17:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 18:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 19:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 20:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 21:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 22:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-02 23:00:00,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033,37.033
1989-12-03 00:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 01:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 02:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 03:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 04:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 05:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 06:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 07:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 08:00:00,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271
1989-12-03 09:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1989-12-03 10:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1989-12-03 11:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1989-12-03 12:00:00,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249,23.249
1989-12-03 13:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
1989-12-03 14:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 15:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 16:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 17:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 18:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 19:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 20:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 21:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 22:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-03 23:00:00,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315,26.315
1989-12-04 00:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 01:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 02:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 03:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 04:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 05:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 06:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
1989-12-04 07:00:00,29.876,29.876,29.876,29.876,29.876,29.876,29.876,29.876,29.876,29.876,29.876,29.876
1989-12-04 08:00:00,29.876,29.876,29.876,29.876,29.876,29.876,29.876,29.876,29.876,29.876,29.876,29.876
1989-12-04 09:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
1989-12-04 10:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
1989-12-04 11:00:00,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534
1989-12-04 12:00:00,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534
1989-12-04 13:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1989-12-04 14:00:00,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102
1989-12-04 15:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 16:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 17:00:00,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136
1989-12-04 18:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 19:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 20:00:00,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136,31.136
1989-12-04 21:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 22:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-04 23:00:00,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742,28.742
1989-12-05 00:00:00,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122
1989-12-05 01:00:00,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752
1989-12-05 02:00:00,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752
1989-12-05 03:00:00,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752,54.752
1989-12-05 04:00:00,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326,55.326
1989-12-05 05:00:00,55.413,55.413,55.413,55.413,55.413,55.413,55.413,55.413,55.413,55.413,55.413,55.413
1989-12-05 06:00:00,55.903,55.903,55.903,55.903,55.903,55.903,55.903,55.903,55.903,55.903,55.903,55.903
1989-12-05 07:00:00,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134
1989-12-05 08:00:00,56.149,56.149,56.149,56.149,56.149,56.149,56.149,56.149,56.149,56.149,56.149,56.149
1989-12-05 09:00:00,56.09,56.09,56.09,56.09,56.09,56.09,56.09,56.09,56.09,56.09,56.09,56.09
1989-12-05 10:00:00,52.782,52.782,52.782,52.782,52.782,52.782,52.782,52.782,52.782,52.782,52.782,52.782
1989-12-05 11:00:00,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122,55.122
1989-12-05 12:00:00,55.468,55.468,55.468,55.468,55.468,55.468,55.468,55.468,55.468,55.468,55.468,55.468
1989-12-05 13:00:00,57.48,57.48,57.48,57.48,57.48,57.48,57.48,57.48,57.48,57.48,57.48,57.48
1989-12-05 14:00:00,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541,65.541
1989-12-05 15:00:00,74.295,74.295,74.295,74.295,74.295,74.295,74.295,74.295,74.295,74.295,74.295,74.295
1989-12-05 16:00:00,58.477,58.477,58.477,58.477,58.477,58.477,58.477,58.477,58.477,58.477,58.477,58.477
1989-12-05 17:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
1989-12-05 18:00:00,55.468,55.468,55.468,55.468,55.468,55.468,55.468,55.468,55.468,55.468,55.468,55.468
1989-12-05 19:00:00,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912
1989-12-05 20:00:00,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912
1989-12-05 21:00:00,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912
1989-12-05 22:00:00,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912
1989-12-05 23:00:00,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912,53.912
1989-12-06 00:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 01:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 02:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 03:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 04:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 05:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 06:00:00,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311
1989-12-06 07:00:00,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519
1989-12-06 08:00:00,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453
1989-12-06 09:00:00,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18
1989-12-06 10:00:00,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938
1989-12-06 11:00:00,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938,15.938
1989-12-06 12:00:00,15.999,15.999,15.999,15.999,15.999,15.999,15.999,15.999,15.999,15.999,15.999,15.999
1989-12-06 13:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 14:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1989-12-06 15:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1989-12-06 16:00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
1989-12-06 17:00:00,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308
1989-12-06 18:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 19:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 20:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 21:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 22:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-06 23:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-12-07 00:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-07 01:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-07 02:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-07 03:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-07 04:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-07 05:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-07 06:00:00,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129
1989-12-07 07:00:00,39.921,39.921,39.921,39.921,39.921,39.921,39.921,39.921,39.921,39.921,39.921,39.921
1989-12-07 08:00:00,40.012,40.012,40.012,40.012,40.012,40.012,40.012,40.012,40.012,40.012,40.012,40.012
1989-12-07 09:00:00,37.562,37.562,37.562,37.562,37.562,37.562,37.562,37.562,37.562,37.562,37.562,37.562
1989-12-07 10:00:00,35.707,35.707,35.707,35.707,35.707,35.707,35.707,35.707,35.707,35.707,35.707,35.707
1989-12-07 11:00:00,35.707,35.707,35.707,35.707,35.707,35.707,35.707,35.707,35.707,35.707,35.707,35.707
1989-12-07 12:00:00,37.069,37.069,37.069,37.069,37.069,37.069,37.069,37.069,37.069,37.069,37.069,37.069
1989-12-07 13:00:00,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084,39.084
1989-12-07 14:00:00,41.465,41.465,41.465,41.465,41.465,41.465,41.465,41.465,41.465,41.465,41.465,41.465
1989-12-07 15:00:00,41.465,41.465,41.465,41.465,41.465,41.465,41.465,41.465,41.465,41.465,41.465,41.465
1989-12-07 16:00:00,40.481,40.481,40.481,40.481,40.481,40.481,40.481,40.481,40.481,40.481,40.481,40.481
1989-12-07 17:00:00,39.714,39.714,39.714,39.714,39.714,39.714,39.714,39.714,39.714,39.714,39.714,39.714
1989-12-07 18:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-07 19:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-07 20:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-07 21:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1989-12-07 22:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-07 23:00:00,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325,39.325
1989-12-08 00:00:00,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856
1989-12-08 01:00:00,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856
1989-12-08 02:00:00,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856
1989-12-08 03:00:00,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856
1989-12-08 04:00:00,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856
1989-12-08 05:00:00,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856,71.856
1989-12-08 06:00:00,54.488,54.488,54.488,54.488,54.488,54.488,54.488,54.488,54.488,54.488,54.488,54.488
