time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-10-29 14:00:00,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255
2006-10-29 15:00:00,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026
2006-10-29 16:00:00,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603,26.603
2006-10-29 17:00:00,26.764,26.764,26.764,26.764,26.764,26.764,26.764,26.764,26.764,26.764,26.764,26.764
2006-10-29 18:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2006-10-29 19:00:00,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026
2006-10-29 20:00:00,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026,26.026
2006-10-29 21:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2006-10-29 22:00:00,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301,26.301
2006-10-29 23:00:00,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34
2006-10-30 00:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 01:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 02:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 03:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 04:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 05:00:00,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826
2006-10-30 06:00:00,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826
2006-10-30 07:00:00,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516
2006-10-30 08:00:00,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672
2006-10-30 09:00:00,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428
2006-10-30 10:00:00,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172
2006-10-30 11:00:00,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568
2006-10-30 12:00:00,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568
2006-10-30 13:00:00,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762
2006-10-30 14:00:00,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921
2006-10-30 15:00:00,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148
2006-10-30 16:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 17:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 18:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 19:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 20:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 21:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 22:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-30 23:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2006-10-31 00:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 01:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 02:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 03:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 04:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 05:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 06:00:00,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307
2006-10-31 07:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
2006-10-31 08:00:00,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978,11.978
2006-10-31 09:00:00,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903
2006-10-31 10:00:00,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454
2006-10-31 11:00:00,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454
2006-10-31 12:00:00,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454
2006-10-31 13:00:00,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454,8.454
2006-10-31 14:00:00,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533
2006-10-31 15:00:00,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045
2006-10-31 16:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 17:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 18:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 19:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 20:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 21:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 22:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-10-31 23:00:00,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643,22.643
2006-11-01 00:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 01:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 02:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 03:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 04:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 05:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 06:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2006-11-01 07:00:00,15.817,15.817,15.817,15.817,15.817,15.817,15.817,15.817,15.817,15.817,15.817,15.817
2006-11-01 08:00:00,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759
2006-11-01 09:00:00,9.672,9.672,9.672,9.672,9.672,9.672,9.672,9.672,9.672,9.672,9.672,9.672
2006-11-01 10:00:00,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034
2006-11-01 11:00:00,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034
2006-11-01 12:00:00,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034
2006-11-01 13:00:00,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034,9.034
2006-11-01 14:00:00,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257
2006-11-01 15:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
2006-11-01 16:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 17:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 18:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 19:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 20:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 21:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 22:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-01 23:00:00,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527,24.527
2006-11-02 00:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 01:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 02:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 03:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 04:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 05:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 06:00:00,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799
2006-11-02 07:00:00,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822,21.822
2006-11-02 08:00:00,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152
2006-11-02 09:00:00,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028,16.028
2006-11-02 10:00:00,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403
2006-11-02 11:00:00,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403
2006-11-02 12:00:00,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403
2006-11-02 13:00:00,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403,16.403
2006-11-02 14:00:00,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497,16.497
2006-11-02 15:00:00,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942
2006-11-02 16:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 17:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 18:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 19:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 20:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 21:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 22:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-02 23:00:00,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108,25.108
2006-11-03 00:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 01:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 02:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 03:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 04:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 05:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 06:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 07:00:00,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03,30.03
2006-11-03 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2006-11-03 09:00:00,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632
2006-11-03 10:00:00,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632
2006-11-03 11:00:00,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632
2006-11-03 12:00:00,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632
2006-11-03 13:00:00,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111,22.111
2006-11-03 14:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
2006-11-03 15:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 16:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 17:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 18:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 19:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 20:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 21:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 22:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-03 23:00:00,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96
2006-11-04 00:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 01:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 02:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 03:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 04:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 05:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 06:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 07:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 08:00:00,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768
2006-11-04 09:00:00,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495
2006-11-04 10:00:00,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495
2006-11-04 11:00:00,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495
2006-11-04 12:00:00,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495
2006-11-04 13:00:00,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782,14.782
2006-11-04 14:00:00,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131
2006-11-04 15:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 16:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 17:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 18:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 19:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 20:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 21:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 22:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-04 23:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
2006-11-05 00:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 01:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 02:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 03:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 04:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 05:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 06:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 07:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 08:00:00,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989
2006-11-05 09:00:00,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282
2006-11-05 10:00:00,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282
2006-11-05 11:00:00,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282
2006-11-05 12:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2006-11-05 13:00:00,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593,21.593
2006-11-05 14:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
2006-11-05 15:00:00,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671
2006-11-05 16:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2006-11-05 17:00:00,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581,24.581
2006-11-05 18:00:00,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438
2006-11-05 19:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 20:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 21:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 22:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-05 23:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2006-11-06 00:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 01:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 02:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 03:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 04:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 05:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 06:00:00,23.593,23.593,23.593,23.593,23.593,23.593,23.593,23.593,23.593,23.593,23.593,23.593
2006-11-06 07:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2006-11-06 08:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
2006-11-06 09:00:00,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843
2006-11-06 10:00:00,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843
2006-11-06 11:00:00,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843
2006-11-06 12:00:00,18.874,18.874,18.874,18.874,18.874,18.874,18.874,18.874,18.874,18.874,18.874,18.874
2006-11-06 13:00:00,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414
2006-11-06 14:00:00,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95
2006-11-06 15:00:00,24.857,24.857,24.857,24.857,24.857,24.857,24.857,24.857,24.857,24.857,24.857,24.857
2006-11-06 16:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 17:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 18:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 19:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 20:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 21:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 22:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-06 23:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2006-11-07 00:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 01:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 02:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 03:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 04:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 05:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 06:00:00,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19
2006-11-07 07:00:00,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929
2006-11-07 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2006-11-07 09:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2006-11-07 10:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2006-11-07 11:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2006-11-07 12:00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2006-11-07 13:00:00,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79
2006-11-07 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2006-11-07 15:00:00,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968
2006-11-07 16:00:00,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432
2006-11-07 17:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 18:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 19:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 20:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 21:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 22:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-07 23:00:00,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087,26.087
2006-11-08 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
