time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-09-19 01:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 02:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 03:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 04:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 05:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 06:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 07:00:00,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.025,22.025
1993-09-19 08:00:00,11.933,11.933,11.933,11.933,11.933,11.933,11.933,11.933,11.933,11.933,11.933,11.933
1993-09-19 09:00:00,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413
1993-09-19 10:00:00,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413
1993-09-19 11:00:00,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413
1993-09-19 12:00:00,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413,5.413
1993-09-19 13:00:00,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625
1993-09-19 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-09-19 15:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1993-09-19 16:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 17:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 18:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 19:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 20:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 21:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 22:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-19 23:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
1993-09-20 00:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 01:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 02:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 03:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 04:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 05:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 06:00:00,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152
1993-09-20 07:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1993-09-20 08:00:00,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7
1993-09-20 09:00:00,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132
1993-09-20 10:00:00,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132
1993-09-20 11:00:00,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132
1993-09-20 12:00:00,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132
1993-09-20 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-09-20 14:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1993-09-20 15:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
1993-09-20 16:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 17:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 18:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 19:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 20:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 21:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 22:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-20 23:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
1993-09-21 00:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 01:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 02:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 03:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 04:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 05:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 06:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
1993-09-21 07:00:00,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841
1993-09-21 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-09-21 09:00:00,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978,7.978
1993-09-21 10:00:00,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913
1993-09-21 11:00:00,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913
1993-09-21 12:00:00,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913
1993-09-21 13:00:00,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913,7.913
1993-09-21 14:00:00,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606,12.606
1993-09-21 15:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1993-09-21 16:00:00,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006,25.006
1993-09-21 17:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 18:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 19:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 20:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 21:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 22:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-21 23:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
1993-09-22 00:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 01:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 02:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 03:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 04:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 05:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 06:00:00,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304,21.304
1993-09-22 07:00:00,17.042,17.042,17.042,17.042,17.042,17.042,17.042,17.042,17.042,17.042,17.042,17.042
1993-09-22 08:00:00,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795
1993-09-22 09:00:00,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812,14.812
1993-09-22 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-09-22 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-09-22 12:00:00,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
1993-09-22 13:00:00,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
1993-09-22 14:00:00,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873,16.873
1993-09-22 15:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
1993-09-22 16:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 17:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 18:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 19:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 20:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 21:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 22:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-22 23:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1993-09-23 00:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 01:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 02:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 03:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 04:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 05:00:00,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439,26.439
1993-09-23 06:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 07:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1993-09-23 08:00:00,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788
1993-09-23 09:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1993-09-23 10:00:00,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184
1993-09-23 11:00:00,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184
1993-09-23 12:00:00,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184,20.184
1993-09-23 13:00:00,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788
1993-09-23 14:00:00,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788
1993-09-23 15:00:00,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752,23.752
1993-09-23 16:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 17:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 18:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 19:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 20:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 21:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 22:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-23 23:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
1993-09-24 00:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 01:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 02:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 03:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 04:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 05:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 06:00:00,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922,22.922
1993-09-24 07:00:00,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411
1993-09-24 08:00:00,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881
1993-09-24 09:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
1993-09-24 10:00:00,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723
1993-09-24 11:00:00,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723
1993-09-24 12:00:00,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723
1993-09-24 13:00:00,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992
1993-09-24 14:00:00,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695
1993-09-24 15:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 16:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 17:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 18:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 19:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 20:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 21:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 22:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-24 23:00:00,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586,23.586
1993-09-25 00:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 01:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 02:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 03:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 04:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 05:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 06:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 07:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 08:00:00,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
1993-09-25 09:00:00,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037
1993-09-25 10:00:00,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037
1993-09-25 11:00:00,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037
1993-09-25 12:00:00,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037
1993-09-25 13:00:00,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037,6.037
1993-09-25 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-09-25 15:00:00,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79
1993-09-25 16:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 17:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 18:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 19:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 20:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 21:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 22:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-25 23:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1993-09-26 00:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 01:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 02:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 03:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 04:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 05:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 06:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 07:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-09-26 09:00:00,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157
1993-09-26 10:00:00,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157
1993-09-26 11:00:00,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157
1993-09-26 12:00:00,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157
1993-09-26 13:00:00,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157
1993-09-26 14:00:00,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39
1993-09-26 15:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 16:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 17:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 18:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-09-26 19:00:00,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87
1993-09-26 20:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
1993-09-26 21:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
1993-09-26 22:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
1993-09-26 23:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
1993-09-27 00:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 01:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 02:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 03:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 04:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 05:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 06:00:00,33.477,33.477,33.477,33.477,33.477,33.477,33.477,33.477,33.477,33.477,33.477,33.477
1993-09-27 07:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1993-09-27 08:00:00,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
1993-09-27 09:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
1993-09-27 10:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
1993-09-27 11:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
1993-09-27 12:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1993-09-27 13:00:00,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261
1993-09-27 14:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
1993-09-27 15:00:00,28.181,28.181,28.181,28.181,28.181,28.181,28.181,28.181,28.181,28.181,28.181,28.181
1993-09-27 16:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 17:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 18:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 19:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 20:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 21:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 22:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-27 23:00:00,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354,44.354
1993-09-28 00:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 01:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 02:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 03:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 04:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 05:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
1993-09-28 06:00:00,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778,47.778
1993-09-28 07:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
1993-09-28 08:00:00,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546
1993-09-28 09:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1993-09-28 10:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
1993-09-28 11:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
