time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-08-18 04:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1999-08-18 05:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1999-08-18 06:00:00,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232
1999-08-18 07:00:00,13.996,13.996,13.996,13.996,13.996,13.996,13.996,13.996,13.996,13.996,13.996,13.996
1999-08-18 08:00:00,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1
1999-08-18 09:00:00,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276
1999-08-18 10:00:00,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276
1999-08-18 11:00:00,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276
1999-08-18 12:00:00,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276
1999-08-18 13:00:00,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276
1999-08-18 14:00:00,11.148,11.148,11.148,11.148,11.148,11.148,11.148,11.148,11.148,11.148,11.148,11.148
1999-08-18 15:00:00,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
1999-08-18 16:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1999-08-18 17:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1999-08-18 18:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1999-08-18 19:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1999-08-18 20:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1999-08-18 21:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1999-08-18 22:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1999-08-18 23:00:00,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625,19.625
1999-08-19 00:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 01:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 02:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 03:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 04:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 05:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 06:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1999-08-19 07:00:00,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019,15.019
1999-08-19 08:00:00,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48
1999-08-19 09:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1999-08-19 10:00:00,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587
1999-08-19 11:00:00,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587
1999-08-19 12:00:00,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587,3.587
1999-08-19 13:00:00,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766
1999-08-19 14:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1999-08-19 15:00:00,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472
1999-08-19 16:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 17:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 18:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 19:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 20:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 21:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 22:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-19 23:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1999-08-20 00:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 01:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 02:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 03:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 04:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 05:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 06:00:00,22.447,22.447,22.447,22.447,22.447,22.447,22.447,22.447,22.447,22.447,22.447,22.447
1999-08-20 07:00:00,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156
1999-08-20 08:00:00,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078
1999-08-20 09:00:00,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078
1999-08-20 10:00:00,14.337,14.337,14.337,14.337,14.337,14.337,14.337,14.337,14.337,14.337,14.337,14.337
1999-08-20 11:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
1999-08-20 12:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
1999-08-20 13:00:00,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959
1999-08-20 14:00:00,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204
1999-08-20 15:00:00,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504,23.504
1999-08-20 16:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 17:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 18:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 19:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 20:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 21:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 22:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-20 23:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1999-08-21 00:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 01:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 02:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 03:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 04:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 05:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 06:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 07:00:00,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05
1999-08-21 08:00:00,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112
1999-08-21 09:00:00,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782
1999-08-21 10:00:00,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782
1999-08-21 11:00:00,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782
1999-08-21 12:00:00,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782
1999-08-21 13:00:00,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782
1999-08-21 14:00:00,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993,17.993
1999-08-21 15:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 16:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 17:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 18:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 19:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 20:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 21:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 22:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-21 23:00:00,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076,20.076
1999-08-22 00:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 01:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 02:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 03:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 04:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 05:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 06:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 07:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 08:00:00,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236
1999-08-22 09:00:00,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021
1999-08-22 10:00:00,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021
1999-08-22 11:00:00,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021
1999-08-22 12:00:00,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021
1999-08-22 13:00:00,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202
1999-08-22 14:00:00,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667,12.667
1999-08-22 15:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 16:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 17:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 18:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 19:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 20:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 21:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 22:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-22 23:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1999-08-23 00:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 01:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 02:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 03:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 04:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 05:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 06:00:00,96.52,96.52,96.52,96.52,96.52,96.52,96.52,96.52,96.52,96.52,96.52,96.52
1999-08-23 07:00:00,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11
1999-08-23 08:00:00,39.526,39.526,39.526,39.526,39.526,39.526,39.526,39.526,39.526,39.526,39.526,39.526
1999-08-23 09:00:00,39.125,39.125,39.125,39.125,39.125,39.125,39.125,39.125,39.125,39.125,39.125,39.125
1999-08-23 10:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1999-08-23 11:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1999-08-23 12:00:00,39.257,39.257,39.257,39.257,39.257,39.257,39.257,39.257,39.257,39.257,39.257,39.257
1999-08-23 13:00:00,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909
1999-08-23 14:00:00,41.915,41.915,41.915,41.915,41.915,41.915,41.915,41.915,41.915,41.915,41.915,41.915
1999-08-23 15:00:00,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695
1999-08-23 16:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 17:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 18:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 19:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 20:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 21:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 22:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-23 23:00:00,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119,103.119
1999-08-24 00:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 01:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 02:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 03:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 04:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 05:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 06:00:00,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82
1999-08-24 07:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1999-08-24 08:00:00,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078
1999-08-24 09:00:00,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38
1999-08-24 10:00:00,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38
1999-08-24 11:00:00,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38
1999-08-24 12:00:00,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078
1999-08-24 13:00:00,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642,18.642
1999-08-24 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1999-08-24 15:00:00,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573,22.573
1999-08-24 16:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 17:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 18:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 19:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 20:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 21:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 22:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-24 23:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1999-08-25 00:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 01:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 02:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 03:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 04:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 05:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 06:00:00,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574,21.574
1999-08-25 07:00:00,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362,11.362
1999-08-25 08:00:00,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958,9.958
1999-08-25 09:00:00,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704
1999-08-25 10:00:00,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704
1999-08-25 11:00:00,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704
1999-08-25 12:00:00,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704
1999-08-25 13:00:00,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704,9.704
1999-08-25 14:00:00,9.938,9.938,9.938,9.938,9.938,9.938,9.938,9.938,9.938,9.938,9.938,9.938
1999-08-25 15:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1999-08-25 16:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 17:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 18:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 19:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 20:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 21:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 22:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-25 23:00:00,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918,21.918
1999-08-26 00:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 01:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 02:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 03:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 04:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 05:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1999-08-26 06:00:00,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724
1999-08-26 07:00:00,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253
1999-08-26 08:00:00,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754
1999-08-26 09:00:00,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306
1999-08-26 10:00:00,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306
1999-08-26 11:00:00,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306,12.306
1999-08-26 12:00:00,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699
1999-08-26 13:00:00,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699,13.699
1999-08-26 14:00:00,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788
1999-08-26 15:00:00,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512,19.512
1999-08-26 16:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 17:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 18:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 19:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 20:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 21:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 22:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-26 23:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
1999-08-27 00:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1999-08-27 01:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1999-08-27 02:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1999-08-27 03:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1999-08-27 04:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1999-08-27 05:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1999-08-27 06:00:00,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036
1999-08-27 07:00:00,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44
1999-08-27 08:00:00,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917
1999-08-27 09:00:00,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015
1999-08-27 10:00:00,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464
1999-08-27 11:00:00,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464,11.464
1999-08-27 12:00:00,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162
1999-08-27 13:00:00,16.022,16.022,16.022,16.022,16.022,16.022,16.022,16.022,16.022,16.022,16.022,16.022
1999-08-27 14:00:00,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015
