time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-10-31 19:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2002-10-31 20:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2002-10-31 21:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2002-10-31 22:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2002-10-31 23:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2002-11-01 00:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 01:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 02:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 03:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 04:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 05:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 06:00:00,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774,23.774
2002-11-01 07:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
2002-11-01 08:00:00,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086
2002-11-01 09:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
2002-11-01 10:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
2002-11-01 11:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
2002-11-01 12:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
2002-11-01 13:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
2002-11-01 14:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
2002-11-01 15:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
2002-11-01 16:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 17:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 18:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 19:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 20:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 21:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 22:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-01 23:00:00,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
2002-11-02 00:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 01:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 02:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 03:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 04:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 05:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 06:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 07:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 08:00:00,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619
2002-11-02 09:00:00,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727
2002-11-02 10:00:00,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727
2002-11-02 11:00:00,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727
2002-11-02 12:00:00,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727
2002-11-02 13:00:00,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
2002-11-02 14:00:00,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83
2002-11-02 15:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 16:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 17:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 18:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 19:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 20:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 21:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 22:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-02 23:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2002-11-03 00:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 01:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 02:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 03:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 04:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 05:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 06:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 07:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 08:00:00,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872,22.872
2002-11-03 09:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-11-03 10:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2002-11-03 11:00:00,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338
2002-11-03 12:00:00,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338
2002-11-03 13:00:00,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338,17.338
2002-11-03 14:00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
2002-11-03 15:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 16:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 17:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 18:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 19:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 20:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 21:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 22:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-03 23:00:00,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372,24.372
2002-11-04 00:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 01:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 02:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 03:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 04:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 05:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 06:00:00,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412,37.412
2002-11-04 07:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
2002-11-04 08:00:00,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501
2002-11-04 09:00:00,33.514,33.514,33.514,33.514,33.514,33.514,33.514,33.514,33.514,33.514,33.514,33.514
2002-11-04 10:00:00,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827,32.827
2002-11-04 11:00:00,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352,31.352
2002-11-04 12:00:00,28.921,28.921,28.921,28.921,28.921,28.921,28.921,28.921,28.921,28.921,28.921,28.921
2002-11-04 13:00:00,28.921,28.921,28.921,28.921,28.921,28.921,28.921,28.921,28.921,28.921,28.921,28.921
2002-11-04 14:00:00,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843
2002-11-04 15:00:00,37.435,37.435,37.435,37.435,37.435,37.435,37.435,37.435,37.435,37.435,37.435,37.435
2002-11-04 16:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 17:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 18:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 19:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 20:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 21:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 22:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-04 23:00:00,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415,39.415
2002-11-05 00:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 01:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 02:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 03:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 04:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 05:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 06:00:00,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728
2002-11-05 07:00:00,26.846,26.846,26.846,26.846,26.846,26.846,26.846,26.846,26.846,26.846,26.846,26.846
2002-11-05 08:00:00,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248
2002-11-05 09:00:00,16.805,16.805,16.805,16.805,16.805,16.805,16.805,16.805,16.805,16.805,16.805,16.805
2002-11-05 10:00:00,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99
2002-11-05 11:00:00,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931
2002-11-05 12:00:00,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931
2002-11-05 13:00:00,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931,12.931
2002-11-05 14:00:00,15.317,15.317,15.317,15.317,15.317,15.317,15.317,15.317,15.317,15.317,15.317,15.317
2002-11-05 15:00:00,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822
2002-11-05 16:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 17:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 18:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 19:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 20:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 21:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 22:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-05 23:00:00,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812,40.812
2002-11-06 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 06:00:00,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527,23.527
2002-11-06 07:00:00,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509
2002-11-06 08:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2002-11-06 09:00:00,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517
2002-11-06 10:00:00,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517
2002-11-06 11:00:00,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517
2002-11-06 12:00:00,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146
2002-11-06 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-06 14:00:00,15.029,15.029,15.029,15.029,15.029,15.029,15.029,15.029,15.029,15.029,15.029,15.029
2002-11-06 15:00:00,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091,22.091
2002-11-06 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-06 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2002-11-07 00:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 01:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 02:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 03:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 04:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 05:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 06:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
2002-11-07 07:00:00,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303,22.303
2002-11-07 08:00:00,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146,12.146
2002-11-07 09:00:00,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243
2002-11-07 10:00:00,8.772,8.772,8.772,8.772,8.772,8.772,8.772,8.772,8.772,8.772,8.772,8.772
2002-11-07 11:00:00,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734
2002-11-07 12:00:00,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734
2002-11-07 13:00:00,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734
2002-11-07 14:00:00,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734,8.734
2002-11-07 15:00:00,9.748,9.748,9.748,9.748,9.748,9.748,9.748,9.748,9.748,9.748,9.748,9.748
2002-11-07 16:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 17:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 18:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 19:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 20:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 21:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 22:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-07 23:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
2002-11-08 00:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 01:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 02:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 03:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 04:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 05:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 06:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 07:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
2002-11-08 08:00:00,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836
2002-11-08 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-08 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-08 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-08 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-08 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-11-08 14:00:00,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068,19.068
2002-11-08 15:00:00,22.179,22.179,22.179,22.179,22.179,22.179,22.179,22.179,22.179,22.179,22.179,22.179
2002-11-08 16:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 17:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 18:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 19:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 20:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 21:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 22:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-08 23:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
2002-11-09 00:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 01:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 02:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 03:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 04:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 05:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 06:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 07:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 08:00:00,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924
2002-11-09 09:00:00,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462
2002-11-09 10:00:00,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462
2002-11-09 11:00:00,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462
2002-11-09 12:00:00,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462,16.462
2002-11-09 13:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
2002-11-09 14:00:00,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591
2002-11-09 15:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 16:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 17:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 18:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 19:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 20:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 21:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 22:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-09 23:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
2002-11-10 00:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 01:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 02:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 03:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 04:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
2002-11-10 05:00:00,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428,33.428
