time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-10-31 14:00:00,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083,20.083
1997-10-31 15:00:00,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742,35.742
1997-10-31 16:00:00,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703
1997-10-31 17:00:00,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703
1997-10-31 18:00:00,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703
1997-10-31 19:00:00,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703
1997-10-31 20:00:00,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703
1997-10-31 21:00:00,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703
1997-10-31 22:00:00,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703
1997-10-31 23:00:00,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703,45.703
1997-11-01 00:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 01:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 02:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 03:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 04:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 05:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 06:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 07:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 08:00:00,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663,31.663
1997-11-01 09:00:00,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743
1997-11-01 10:00:00,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743
1997-11-01 11:00:00,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743
1997-11-01 12:00:00,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743
1997-11-01 13:00:00,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743,21.743
1997-11-01 14:00:00,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583,31.583
1997-11-01 15:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 16:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 17:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 18:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 19:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 20:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 21:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 22:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-01 23:00:00,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711,48.711
1997-11-02 00:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 01:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 02:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 03:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 04:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 05:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 06:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 07:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 08:00:00,55.05,55.05,55.05,55.05,55.05,55.05,55.05,55.05,55.05,55.05,55.05,55.05
1997-11-02 09:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
1997-11-02 10:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
1997-11-02 11:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
1997-11-02 12:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
1997-11-02 13:00:00,25.885,25.885,25.885,25.885,25.885,25.885,25.885,25.885,25.885,25.885,25.885,25.885
1997-11-02 14:00:00,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254,39.254
1997-11-02 15:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 16:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 17:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 18:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 19:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 20:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 21:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 22:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-02 23:00:00,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114,58.114
1997-11-03 00:00:00,26.303,26.303,26.303,26.303,26.303,26.303,26.303,26.303,26.303,26.303,26.303,26.303
1997-11-03 01:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 02:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 03:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 04:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 05:00:00,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759,26.759
1997-11-03 06:00:00,26.266,26.266,26.266,26.266,26.266,26.266,26.266,26.266,26.266,26.266,26.266,26.266
1997-11-03 07:00:00,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588,25.588
1997-11-03 08:00:00,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632,23.632
1997-11-03 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1997-11-03 10:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1997-11-03 11:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
1997-11-03 12:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
1997-11-03 13:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
1997-11-03 14:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
1997-11-03 15:00:00,25.599,25.599,25.599,25.599,25.599,25.599,25.599,25.599,25.599,25.599,25.599,25.599
1997-11-03 16:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 17:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 18:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 19:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 20:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 21:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 22:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-03 23:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1997-11-04 00:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 01:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 02:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 03:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 04:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 05:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 06:00:00,30.161,30.161,30.161,30.161,30.161,30.161,30.161,30.161,30.161,30.161,30.161,30.161
1997-11-04 07:00:00,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205,29.205
1997-11-04 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1997-11-04 09:00:00,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453
1997-11-04 10:00:00,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453
1997-11-04 11:00:00,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632,21.632
1997-11-04 12:00:00,22.077,22.077,22.077,22.077,22.077,22.077,22.077,22.077,22.077,22.077,22.077,22.077
1997-11-04 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1997-11-04 14:00:00,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698
1997-11-04 15:00:00,29.853,29.853,29.853,29.853,29.853,29.853,29.853,29.853,29.853,29.853,29.853,29.853
1997-11-04 16:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 17:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 18:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 19:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 20:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 21:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 22:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-04 23:00:00,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542,30.542
1997-11-05 00:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 01:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 02:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 03:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 04:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 05:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 06:00:00,35.695,35.695,35.695,35.695,35.695,35.695,35.695,35.695,35.695,35.695,35.695,35.695
1997-11-05 07:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
1997-11-05 08:00:00,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774,21.774
1997-11-05 09:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1997-11-05 10:00:00,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811
1997-11-05 11:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1997-11-05 12:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1997-11-05 13:00:00,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18,31.18
1997-11-05 14:00:00,31.432,31.432,31.432,31.432,31.432,31.432,31.432,31.432,31.432,31.432,31.432,31.432
1997-11-05 15:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 16:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 17:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 18:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 19:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 20:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 21:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 22:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-05 23:00:00,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087,36.087
1997-11-06 00:00:00,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146
1997-11-06 01:00:00,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146
1997-11-06 02:00:00,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146
1997-11-06 03:00:00,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146
1997-11-06 04:00:00,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146
1997-11-06 05:00:00,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146
1997-11-06 06:00:00,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941,35.941
1997-11-06 07:00:00,35.577,35.577,35.577,35.577,35.577,35.577,35.577,35.577,35.577,35.577,35.577,35.577
1997-11-06 08:00:00,35.594,35.594,35.594,35.594,35.594,35.594,35.594,35.594,35.594,35.594,35.594,35.594
1997-11-06 09:00:00,35.165,35.165,35.165,35.165,35.165,35.165,35.165,35.165,35.165,35.165,35.165,35.165
1997-11-06 10:00:00,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35
1997-11-06 11:00:00,31.773,31.773,31.773,31.773,31.773,31.773,31.773,31.773,31.773,31.773,31.773,31.773
1997-11-06 12:00:00,31.773,31.773,31.773,31.773,31.773,31.773,31.773,31.773,31.773,31.773,31.773,31.773
1997-11-06 13:00:00,34.378,34.378,34.378,34.378,34.378,34.378,34.378,34.378,34.378,34.378,34.378,34.378
1997-11-06 14:00:00,36.202,36.202,36.202,36.202,36.202,36.202,36.202,36.202,36.202,36.202,36.202,36.202
1997-11-06 15:00:00,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146
1997-11-06 16:00:00,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396
1997-11-06 17:00:00,39.282,39.282,39.282,39.282,39.282,39.282,39.282,39.282,39.282,39.282,39.282,39.282
1997-11-06 18:00:00,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65,38.65
1997-11-06 19:00:00,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396
1997-11-06 20:00:00,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146
1997-11-06 21:00:00,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146,38.146
1997-11-06 22:00:00,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396
1997-11-06 23:00:00,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396,38.396
1997-11-07 00:00:00,35.127,35.127,35.127,35.127,35.127,35.127,35.127,35.127,35.127,35.127,35.127,35.127
1997-11-07 01:00:00,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09
1997-11-07 02:00:00,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416,34.416
1997-11-07 03:00:00,34.347,34.347,34.347,34.347,34.347,34.347,34.347,34.347,34.347,34.347,34.347,34.347
1997-11-07 04:00:00,34.347,34.347,34.347,34.347,34.347,34.347,34.347,34.347,34.347,34.347,34.347,34.347
1997-11-07 05:00:00,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09
1997-11-07 06:00:00,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125,34.125
1997-11-07 07:00:00,33.851,33.851,33.851,33.851,33.851,33.851,33.851,33.851,33.851,33.851,33.851,33.851
1997-11-07 08:00:00,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509,32.509
1997-11-07 09:00:00,30.723,30.723,30.723,30.723,30.723,30.723,30.723,30.723,30.723,30.723,30.723,30.723
1997-11-07 10:00:00,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582
1997-11-07 11:00:00,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582
1997-11-07 12:00:00,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582,28.582
1997-11-07 13:00:00,31.959,31.959,31.959,31.959,31.959,31.959,31.959,31.959,31.959,31.959,31.959,31.959
1997-11-07 14:00:00,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488,32.488
1997-11-07 15:00:00,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194
1997-11-07 16:00:00,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194
1997-11-07 17:00:00,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194
1997-11-07 18:00:00,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194
1997-11-07 19:00:00,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194
1997-11-07 20:00:00,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194
1997-11-07 21:00:00,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194
1997-11-07 22:00:00,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194
1997-11-07 23:00:00,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194,34.194
1997-11-08 00:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 01:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 02:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 03:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 04:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 05:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 06:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 07:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 08:00:00,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649,22.649
1997-11-08 09:00:00,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754
1997-11-08 10:00:00,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754
1997-11-08 11:00:00,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754
1997-11-08 12:00:00,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754
1997-11-08 13:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
1997-11-08 14:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
1997-11-08 15:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 16:00:00,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772
1997-11-08 17:00:00,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772
1997-11-08 18:00:00,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772
1997-11-08 19:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 20:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 21:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 22:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-08 23:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1997-11-09 00:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 01:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 02:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 03:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 04:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 05:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 06:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 07:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 08:00:00,30.73,30.73,30.73,30.73,30.73,30.73,30.73,30.73,30.73,30.73,30.73,30.73
1997-11-09 09:00:00,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265
1997-11-09 10:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
1997-11-09 11:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
1997-11-09 12:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
1997-11-09 13:00:00,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823
1997-11-09 14:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
1997-11-09 15:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 16:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 17:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 18:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 19:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 20:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 21:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 22:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-09 23:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
1997-11-10 00:00:00,34.278,34.278,34.278,34.278,34.278,34.278,34.278,34.278,34.278,34.278,34.278,34.278
