time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-06-07 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-07 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-07 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-07 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-07 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-07 16:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
1983-06-07 17:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
1983-06-07 18:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
1983-06-07 19:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
1983-06-07 20:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
1983-06-07 21:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
1983-06-07 22:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
1983-06-07 23:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
1983-06-08 00:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 01:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 02:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 03:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 04:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 05:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 06:00:00,20.806,20.806,20.806,20.806,20.806,20.806,20.806,20.806,20.806,20.806,20.806,20.806
1983-06-08 07:00:00,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907,6.907
1983-06-08 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-08 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-08 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-08 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-08 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-08 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-08 14:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
1983-06-08 15:00:00,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055,14.055
1983-06-08 16:00:00,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987
1983-06-08 17:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 18:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 19:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 20:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 21:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 22:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-08 23:00:00,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045,26.045
1983-06-09 00:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 01:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 02:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 03:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 04:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 05:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 06:00:00,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755
1983-06-09 07:00:00,13.992,13.992,13.992,13.992,13.992,13.992,13.992,13.992,13.992,13.992,13.992,13.992
1983-06-09 08:00:00,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666
1983-06-09 09:00:00,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198
1983-06-09 10:00:00,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198
1983-06-09 11:00:00,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198
1983-06-09 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-09 13:00:00,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434
1983-06-09 14:00:00,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676
1983-06-09 15:00:00,15.156,15.156,15.156,15.156,15.156,15.156,15.156,15.156,15.156,15.156,15.156,15.156
1983-06-09 16:00:00,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142
1983-06-09 17:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 18:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 19:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 20:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 21:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 22:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-09 23:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1983-06-10 00:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 01:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 02:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 03:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 04:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 05:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 06:00:00,13.548,13.548,13.548,13.548,13.548,13.548,13.548,13.548,13.548,13.548,13.548,13.548
1983-06-10 07:00:00,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484,6.484
1983-06-10 08:00:00,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113,1.113
1983-06-10 09:00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1983-06-10 10:00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1983-06-10 11:00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1983-06-10 12:00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1983-06-10 13:00:00,4.562,4.562,4.562,4.562,4.562,4.562,4.562,4.562,4.562,4.562,4.562,4.562
1983-06-10 14:00:00,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155
1983-06-10 15:00:00,16.721,16.721,16.721,16.721,16.721,16.721,16.721,16.721,16.721,16.721,16.721,16.721
1983-06-10 16:00:00,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667,24.667
1983-06-10 17:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 18:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 19:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 20:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 21:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 22:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-10 23:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1983-06-11 00:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 01:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 02:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 03:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 04:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 05:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 06:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 07:00:00,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967
1983-06-11 08:00:00,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001
1983-06-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-11 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-06-11 14:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1983-06-11 15:00:00,13.278,13.278,13.278,13.278,13.278,13.278,13.278,13.278,13.278,13.278,13.278,13.278
1983-06-11 16:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 17:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 18:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 19:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 20:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 21:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 22:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-11 23:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1983-06-12 00:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 01:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 02:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 03:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 04:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 05:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 06:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 07:00:00,20.003,20.003,20.003,20.003,20.003,20.003,20.003,20.003,20.003,20.003,20.003,20.003
1983-06-12 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1983-06-12 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-12 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-12 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-12 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-12 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-12 14:00:00,7.046,7.046,7.046,7.046,7.046,7.046,7.046,7.046,7.046,7.046,7.046,7.046
1983-06-12 15:00:00,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164
1983-06-12 16:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 17:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 18:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 19:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 20:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 21:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 22:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-12 23:00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
1983-06-13 00:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 01:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 02:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 03:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 04:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 05:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 06:00:00,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92
1983-06-13 07:00:00,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545,14.545
1983-06-13 08:00:00,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346,11.346
1983-06-13 09:00:00,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83
1983-06-13 10:00:00,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83
1983-06-13 11:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
1983-06-13 12:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
1983-06-13 13:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
1983-06-13 14:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
1983-06-13 15:00:00,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001,15.001
1983-06-13 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-06-13 17:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 18:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 19:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 20:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 21:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 22:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-13 23:00:00,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13,30.13
1983-06-14 00:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 01:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 02:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 03:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 04:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 05:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1983-06-14 07:00:00,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045
1983-06-14 08:00:00,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232
1983-06-14 09:00:00,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232
1983-06-14 10:00:00,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232
1983-06-14 11:00:00,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232
1983-06-14 12:00:00,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232,3.232
1983-06-14 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-14 14:00:00,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491,3.491
1983-06-14 15:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
1983-06-14 16:00:00,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357,24.357
1983-06-14 17:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 18:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 19:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 20:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 21:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 22:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-14 23:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1983-06-15 00:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 01:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 02:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 03:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 04:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 05:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 06:00:00,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808,20.808
1983-06-15 07:00:00,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372,6.372
1983-06-15 08:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
1983-06-15 09:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
1983-06-15 10:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
1983-06-15 11:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
1983-06-15 12:00:00,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325,3.325
1983-06-15 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1983-06-15 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1983-06-15 15:00:00,17.093,17.093,17.093,17.093,17.093,17.093,17.093,17.093,17.093,17.093,17.093,17.093
1983-06-15 16:00:00,24.446,24.446,24.446,24.446,24.446,24.446,24.446,24.446,24.446,24.446,24.446,24.446
1983-06-15 17:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 18:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 19:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 20:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 21:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 22:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-15 23:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
1983-06-16 00:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
1983-06-16 01:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
1983-06-16 02:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
1983-06-16 03:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
1983-06-16 04:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
1983-06-16 05:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
1983-06-16 06:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
1983-06-16 07:00:00,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803
1983-06-16 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1983-06-16 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-16 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-16 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-16 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-16 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-06-16 14:00:00,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577
1983-06-16 15:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
1983-06-16 16:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1983-06-16 17:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
1983-06-16 18:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
1983-06-16 19:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
1983-06-16 20:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
1983-06-16 21:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
