time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-11-07 17:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2011-11-07 18:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2011-11-07 19:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2011-11-07 20:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2011-11-07 21:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2011-11-07 22:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2011-11-07 23:00:00,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979,37.979
2011-11-08 00:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 01:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 02:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 03:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 04:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 05:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 06:00:00,41.48,41.48,41.48,41.48,41.48,41.48,41.48,41.48,41.48,41.48,41.48,41.48
2011-11-08 07:00:00,41.053,41.053,41.053,41.053,41.053,41.053,41.053,41.053,41.053,41.053,41.053,41.053
2011-11-08 08:00:00,39.607,39.607,39.607,39.607,39.607,39.607,39.607,39.607,39.607,39.607,39.607,39.607
2011-11-08 09:00:00,36.321,36.321,36.321,36.321,36.321,36.321,36.321,36.321,36.321,36.321,36.321,36.321
2011-11-08 10:00:00,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818,35.818
2011-11-08 11:00:00,35.928,35.928,35.928,35.928,35.928,35.928,35.928,35.928,35.928,35.928,35.928,35.928
2011-11-08 12:00:00,37.12,37.12,37.12,37.12,37.12,37.12,37.12,37.12,37.12,37.12,37.12,37.12
2011-11-08 13:00:00,38.852,38.852,38.852,38.852,38.852,38.852,38.852,38.852,38.852,38.852,38.852,38.852
2011-11-08 14:00:00,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308
2011-11-08 15:00:00,42.088,42.088,42.088,42.088,42.088,42.088,42.088,42.088,42.088,42.088,42.088,42.088
2011-11-08 16:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 17:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 18:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 19:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 20:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 21:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 22:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-08 23:00:00,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27,42.27
2011-11-09 00:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 01:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 02:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 03:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 04:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 05:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 06:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 07:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2011-11-09 08:00:00,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88
2011-11-09 09:00:00,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705,17.705
2011-11-09 10:00:00,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535,16.535
2011-11-09 11:00:00,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637
2011-11-09 12:00:00,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637
2011-11-09 13:00:00,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637
2011-11-09 14:00:00,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296,17.296
2011-11-09 15:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
2011-11-09 16:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 17:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 18:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 19:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 20:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 21:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 22:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-09 23:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2011-11-10 00:00:00,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819
2011-11-10 01:00:00,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819
2011-11-10 02:00:00,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819
2011-11-10 03:00:00,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819
2011-11-10 04:00:00,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819
2011-11-10 05:00:00,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819
2011-11-10 06:00:00,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381,30.381
2011-11-10 07:00:00,21.917,21.917,21.917,21.917,21.917,21.917,21.917,21.917,21.917,21.917,21.917,21.917
2011-11-10 08:00:00,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701
2011-11-10 09:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
2011-11-10 10:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
2011-11-10 11:00:00,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698
2011-11-10 12:00:00,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698,17.698
2011-11-10 13:00:00,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22
2011-11-10 14:00:00,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451,20.451
2011-11-10 15:00:00,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424
2011-11-10 16:00:00,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385
2011-11-10 17:00:00,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385,34.385
2011-11-10 18:00:00,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424
2011-11-10 19:00:00,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424
2011-11-10 20:00:00,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424
2011-11-10 21:00:00,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424,32.424
2011-11-10 22:00:00,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819
2011-11-10 23:00:00,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819,31.819
2011-11-11 00:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 01:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 02:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 03:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 04:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 05:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 06:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 07:00:00,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895
2011-11-11 08:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
2011-11-11 09:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
2011-11-11 10:00:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2011-11-11 11:00:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2011-11-11 12:00:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2011-11-11 13:00:00,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543,18.543
2011-11-11 14:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2011-11-11 15:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 16:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 17:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 18:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 19:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 20:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 21:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 22:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-11 23:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-11-12 00:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 01:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 02:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 03:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 04:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 05:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 06:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 07:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 08:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
2011-11-12 09:00:00,16.798,16.798,16.798,16.798,16.798,16.798,16.798,16.798,16.798,16.798,16.798,16.798
2011-11-12 10:00:00,18.432,18.432,18.432,18.432,18.432,18.432,18.432,18.432,18.432,18.432,18.432,18.432
2011-11-12 11:00:00,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691
2011-11-12 12:00:00,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064,21.064
2011-11-12 13:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
2011-11-12 14:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
2011-11-12 15:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
2011-11-12 16:00:00,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433,24.433
2011-11-12 17:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2011-11-12 18:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 19:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 20:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 21:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 22:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-12 23:00:00,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84
2011-11-13 00:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
2011-11-13 01:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 02:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 03:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 04:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 05:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 06:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 07:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 08:00:00,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162
2011-11-13 09:00:00,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235
2011-11-13 10:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2011-11-13 11:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2011-11-13 12:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2011-11-13 13:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2011-11-13 14:00:00,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853
2011-11-13 15:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
2011-11-13 16:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 17:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 18:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 19:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 20:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 21:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 22:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-13 23:00:00,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781,17.781
2011-11-14 00:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 01:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 02:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 03:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 04:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 05:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 06:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
2011-11-14 07:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2011-11-14 08:00:00,20.963,20.963,20.963,20.963,20.963,20.963,20.963,20.963,20.963,20.963,20.963,20.963
2011-11-14 09:00:00,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029
2011-11-14 10:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
2011-11-14 11:00:00,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658
2011-11-14 12:00:00,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018
2011-11-14 13:00:00,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018
2011-11-14 14:00:00,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433,21.433
2011-11-14 15:00:00,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37
2011-11-14 16:00:00,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859
2011-11-14 17:00:00,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325
2011-11-14 18:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 19:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 20:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 21:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 22:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-14 23:00:00,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446,21.446
2011-11-15 00:00:00,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145
2011-11-15 01:00:00,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145
2011-11-15 02:00:00,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145
2011-11-15 03:00:00,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145
2011-11-15 04:00:00,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145
2011-11-15 05:00:00,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145,31.145
2011-11-15 06:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2011-11-15 07:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
2011-11-15 08:00:00,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028
2011-11-15 09:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
2011-11-15 10:00:00,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
2011-11-15 11:00:00,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
2011-11-15 12:00:00,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465,16.465
2011-11-15 13:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2011-11-15 14:00:00,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028,19.028
2011-11-15 15:00:00,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371
2011-11-15 16:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2011-11-15 17:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2011-11-15 18:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2011-11-15 19:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2011-11-15 20:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2011-11-15 21:00:00,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891,41.891
2011-11-15 22:00:00,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108
2011-11-15 23:00:00,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108,41.108
2011-11-16 00:00:00,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984
2011-11-16 01:00:00,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984,31.984
2011-11-16 02:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
2011-11-16 03:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
2011-11-16 04:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
2011-11-16 05:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
2011-11-16 06:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
2011-11-16 07:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
2011-11-16 08:00:00,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094
2011-11-16 09:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
2011-11-16 10:00:00,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341
2011-11-16 11:00:00,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341,16.341
2011-11-16 12:00:00,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411
2011-11-16 13:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
2011-11-16 14:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
2011-11-16 15:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2011-11-16 16:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2011-11-16 17:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2011-11-16 18:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2011-11-16 19:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2011-11-16 20:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2011-11-16 21:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2011-11-16 22:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2011-11-16 23:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2011-11-17 00:00:00,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259
2011-11-17 01:00:00,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259
2011-11-17 02:00:00,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259
2011-11-17 03:00:00,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259,42.259
