time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-06-11 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-11 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-11 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-11 14:00:00,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631
1997-06-11 15:00:00,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627
1997-06-11 16:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1997-06-11 17:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1997-06-11 18:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1997-06-11 19:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1997-06-11 20:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1997-06-11 21:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1997-06-11 22:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1997-06-11 23:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1997-06-12 00:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 01:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 02:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 03:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 04:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 05:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 06:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
1997-06-12 07:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
1997-06-12 08:00:00,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839
1997-06-12 09:00:00,15.453,15.453,15.453,15.453,15.453,15.453,15.453,15.453,15.453,15.453,15.453,15.453
1997-06-12 10:00:00,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796
1997-06-12 11:00:00,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796
1997-06-12 12:00:00,13.712,13.712,13.712,13.712,13.712,13.712,13.712,13.712,13.712,13.712,13.712,13.712
1997-06-12 13:00:00,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839,15.839
1997-06-12 14:00:00,16.944,16.944,16.944,16.944,16.944,16.944,16.944,16.944,16.944,16.944,16.944,16.944
1997-06-12 15:00:00,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487,17.487
1997-06-12 16:00:00,41.572,41.572,41.572,41.572,41.572,41.572,41.572,41.572,41.572,41.572,41.572,41.572
1997-06-12 17:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 18:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 19:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 20:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 21:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 22:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-12 23:00:00,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726,42.726
1997-06-13 00:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 01:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 02:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 03:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 04:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 05:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 06:00:00,52.747,52.747,52.747,52.747,52.747,52.747,52.747,52.747,52.747,52.747,52.747,52.747
1997-06-13 07:00:00,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024,25.024
1997-06-13 08:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
1997-06-13 09:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
1997-06-13 10:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
1997-06-13 11:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
1997-06-13 12:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
1997-06-13 13:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
1997-06-13 14:00:00,24.748,24.748,24.748,24.748,24.748,24.748,24.748,24.748,24.748,24.748,24.748,24.748
1997-06-13 15:00:00,27.062,27.062,27.062,27.062,27.062,27.062,27.062,27.062,27.062,27.062,27.062,27.062
1997-06-13 16:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 17:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 18:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 19:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 20:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 21:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 22:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-13 23:00:00,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519,58.519
1997-06-14 00:00:00,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51
1997-06-14 01:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 02:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 03:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 04:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 05:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 06:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 07:00:00,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755
1997-06-14 08:00:00,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19
1997-06-14 09:00:00,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188
1997-06-14 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-14 11:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
1997-06-14 12:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
1997-06-14 13:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
1997-06-14 14:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
1997-06-14 15:00:00,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885
1997-06-14 16:00:00,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172
1997-06-14 17:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 18:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 19:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 20:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 21:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 22:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-14 23:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
1997-06-15 00:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 01:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 02:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 03:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 04:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 05:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 06:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 07:00:00,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049
1997-06-15 08:00:00,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799
1997-06-15 09:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
1997-06-15 10:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
1997-06-15 11:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
1997-06-15 12:00:00,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077,12.077
1997-06-15 13:00:00,12.106,12.106,12.106,12.106,12.106,12.106,12.106,12.106,12.106,12.106,12.106,12.106
1997-06-15 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1997-06-15 15:00:00,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091
1997-06-15 16:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 17:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 18:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 19:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 20:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 21:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 22:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-15 23:00:00,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689,24.689
1997-06-16 00:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 01:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 02:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 03:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 04:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 05:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 06:00:00,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853
1997-06-16 07:00:00,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987
1997-06-16 08:00:00,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219
1997-06-16 09:00:00,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897
1997-06-16 10:00:00,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897
1997-06-16 11:00:00,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897
1997-06-16 12:00:00,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897,12.897
1997-06-16 13:00:00,13.347,13.347,13.347,13.347,13.347,13.347,13.347,13.347,13.347,13.347,13.347,13.347
1997-06-16 14:00:00,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835,15.835
1997-06-16 15:00:00,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311
1997-06-16 16:00:00,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23
1997-06-16 17:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 18:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 19:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 20:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 21:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 22:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-16 23:00:00,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869,28.869
1997-06-17 00:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 01:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 02:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 03:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 04:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 05:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 06:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1997-06-17 07:00:00,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614
1997-06-17 08:00:00,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786,13.786
1997-06-17 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-17 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-17 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-17 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-17 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-17 14:00:00,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237
1997-06-17 15:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
1997-06-17 16:00:00,25.642,25.642,25.642,25.642,25.642,25.642,25.642,25.642,25.642,25.642,25.642,25.642
1997-06-17 17:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 18:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 19:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 20:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 21:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 22:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-17 23:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
1997-06-18 00:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 01:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 02:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 03:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 04:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 05:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 06:00:00,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138
1997-06-18 07:00:00,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75
1997-06-18 08:00:00,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262
1997-06-18 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-18 10:00:00,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277
1997-06-18 11:00:00,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277
1997-06-18 12:00:00,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277
1997-06-18 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-06-18 14:00:00,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262,14.262
1997-06-18 15:00:00,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018
1997-06-18 16:00:00,25.254,25.254,25.254,25.254,25.254,25.254,25.254,25.254,25.254,25.254,25.254,25.254
1997-06-18 17:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 18:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 19:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 20:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 21:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 22:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-18 23:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
1997-06-19 00:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 01:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 02:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 03:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 04:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 05:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 06:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 07:00:00,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304,20.304
1997-06-19 08:00:00,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333
1997-06-19 09:00:00,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483
1997-06-19 10:00:00,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324
1997-06-19 11:00:00,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275
1997-06-19 12:00:00,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512
1997-06-19 13:00:00,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512
1997-06-19 14:00:00,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512
1997-06-19 15:00:00,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512,4.512
1997-06-19 16:00:00,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631,17.631
1997-06-19 17:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 18:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 19:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 20:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 21:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 22:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-19 23:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1997-06-20 00:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-20 01:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-20 02:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-20 03:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-20 04:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-20 05:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
1997-06-20 06:00:00,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08
1997-06-20 07:00:00,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079,17.079
1997-06-20 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-06-20 09:00:00,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06
1997-06-20 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-06-20 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-06-20 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1997-06-20 13:00:00,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917
1997-06-20 14:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1997-06-20 15:00:00,5.855,5.855,5.855,5.855,5.855,5.855,5.855,5.855,5.855,5.855,5.855,5.855
1997-06-20 16:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1997-06-20 17:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-20 18:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-20 19:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-20 20:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
1997-06-20 21:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
