time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-05-22 03:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-22 04:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-22 05:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-22 06:00:00,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501,19.501
2002-05-22 07:00:00,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007
2002-05-22 08:00:00,6.538,6.538,6.538,6.538,6.538,6.538,6.538,6.538,6.538,6.538,6.538,6.538
2002-05-22 09:00:00,6.538,6.538,6.538,6.538,6.538,6.538,6.538,6.538,6.538,6.538,6.538,6.538
2002-05-22 10:00:00,10.018,10.018,10.018,10.018,10.018,10.018,10.018,10.018,10.018,10.018,10.018,10.018
2002-05-22 11:00:00,10.309,10.309,10.309,10.309,10.309,10.309,10.309,10.309,10.309,10.309,10.309,10.309
2002-05-22 12:00:00,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081
2002-05-22 13:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2002-05-22 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2002-05-22 15:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
2002-05-22 16:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-22 17:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-22 18:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-22 19:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-22 20:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-22 21:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-22 22:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-22 23:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2002-05-23 00:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 01:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 02:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 03:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 04:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 05:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 06:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
2002-05-23 07:00:00,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746
2002-05-23 08:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
2002-05-23 09:00:00,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165,15.165
2002-05-23 10:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2002-05-23 11:00:00,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789
2002-05-23 12:00:00,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411
2002-05-23 13:00:00,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411,18.411
2002-05-23 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2002-05-23 15:00:00,21.427,21.427,21.427,21.427,21.427,21.427,21.427,21.427,21.427,21.427,21.427,21.427
2002-05-23 16:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 17:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 18:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 19:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 20:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 21:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 22:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-23 23:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2002-05-24 00:00:00,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366
2002-05-24 01:00:00,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366,15.366
2002-05-24 02:00:00,15.621,15.621,15.621,15.621,15.621,15.621,15.621,15.621,15.621,15.621,15.621,15.621
2002-05-24 03:00:00,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649
2002-05-24 04:00:00,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649
2002-05-24 05:00:00,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824,15.824
2002-05-24 06:00:00,15.096,15.096,15.096,15.096,15.096,15.096,15.096,15.096,15.096,15.096,15.096,15.096
2002-05-24 07:00:00,14.167,14.167,14.167,14.167,14.167,14.167,14.167,14.167,14.167,14.167,14.167,14.167
2002-05-24 08:00:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2002-05-24 09:00:00,8.614,8.614,8.614,8.614,8.614,8.614,8.614,8.614,8.614,8.614,8.614,8.614
2002-05-24 10:00:00,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441
2002-05-24 11:00:00,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2002-05-24 12:00:00,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2002-05-24 13:00:00,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2002-05-24 14:00:00,9.883,9.883,9.883,9.883,9.883,9.883,9.883,9.883,9.883,9.883,9.883,9.883
2002-05-24 15:00:00,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149
2002-05-24 16:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
2002-05-24 17:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
2002-05-24 18:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
2002-05-24 19:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
2002-05-24 20:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
2002-05-24 21:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
2002-05-24 22:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
2002-05-24 23:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
2002-05-25 00:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 01:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 02:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 03:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 04:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 05:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 06:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 07:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
2002-05-25 08:00:00,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654
2002-05-25 09:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2002-05-25 10:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2002-05-25 11:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2002-05-25 12:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2002-05-25 13:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2002-05-25 14:00:00,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654,6.654
2002-05-25 15:00:00,19.364,19.364,19.364,19.364,19.364,19.364,19.364,19.364,19.364,19.364,19.364,19.364
2002-05-25 16:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 17:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 18:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 19:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 20:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
2002-05-25 21:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 22:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-25 23:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2002-05-26 00:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 01:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 02:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 03:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 04:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 05:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 06:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 07:00:00,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937
2002-05-26 08:00:00,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593,17.593
2002-05-26 09:00:00,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336
2002-05-26 10:00:00,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336
2002-05-26 11:00:00,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336
2002-05-26 12:00:00,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336,6.336
2002-05-26 13:00:00,11.053,11.053,11.053,11.053,11.053,11.053,11.053,11.053,11.053,11.053,11.053,11.053
2002-05-26 14:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
2002-05-26 15:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 16:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 17:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 18:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 19:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 20:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 21:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 22:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-26 23:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2002-05-27 00:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 01:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 02:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 03:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 04:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 05:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 06:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2002-05-27 07:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
2002-05-27 08:00:00,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601
2002-05-27 09:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2002-05-27 10:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2002-05-27 11:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2002-05-27 12:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2002-05-27 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2002-05-27 14:00:00,20.227,20.227,20.227,20.227,20.227,20.227,20.227,20.227,20.227,20.227,20.227,20.227
2002-05-27 15:00:00,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278,22.278
2002-05-27 16:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 17:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 18:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 19:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 20:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 21:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 22:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-27 23:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2002-05-28 00:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 01:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 02:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 03:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 04:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 05:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 06:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
2002-05-28 07:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2002-05-28 08:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2002-05-28 09:00:00,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46
2002-05-28 10:00:00,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46
2002-05-28 11:00:00,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46
2002-05-28 12:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2002-05-28 13:00:00,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894
2002-05-28 14:00:00,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542,19.542
2002-05-28 15:00:00,20.617,20.617,20.617,20.617,20.617,20.617,20.617,20.617,20.617,20.617,20.617,20.617
2002-05-28 16:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 17:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 18:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 19:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 20:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 21:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 22:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-28 23:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
2002-05-29 00:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 01:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 02:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 03:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 04:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 05:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 06:00:00,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148
2002-05-29 07:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2002-05-29 08:00:00,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789
2002-05-29 09:00:00,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658
2002-05-29 10:00:00,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959
2002-05-29 11:00:00,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627
2002-05-29 12:00:00,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627,15.627
2002-05-29 13:00:00,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681,15.681
2002-05-29 14:00:00,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841
2002-05-29 15:00:00,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062
2002-05-29 16:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 17:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 18:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 19:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 20:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 21:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 22:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-29 23:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
2002-05-30 00:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 01:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 02:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 03:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 04:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 05:00:00,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664,24.664
2002-05-30 06:00:00,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956
2002-05-30 07:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
2002-05-30 08:00:00,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155,7.155
2002-05-30 09:00:00,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123
2002-05-30 10:00:00,11.109,11.109,11.109,11.109,11.109,11.109,11.109,11.109,11.109,11.109,11.109,11.109
2002-05-30 11:00:00,10.934,10.934,10.934,10.934,10.934,10.934,10.934,10.934,10.934,10.934,10.934,10.934
2002-05-30 12:00:00,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977,12.977
2002-05-30 13:00:00,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173
2002-05-30 14:00:00,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082,16.082
2002-05-30 15:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
2002-05-30 16:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 17:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 18:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 19:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 20:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 21:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 22:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-30 23:00:00,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479,24.479
2002-05-31 00:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2002-05-31 01:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2002-05-31 02:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2002-05-31 03:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2002-05-31 04:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2002-05-31 05:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2002-05-31 06:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2002-05-31 07:00:00,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538
2002-05-31 08:00:00,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174
2002-05-31 09:00:00,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629
2002-05-31 10:00:00,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661
2002-05-31 11:00:00,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374
2002-05-31 12:00:00,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374,17.374
2002-05-31 13:00:00,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172
