time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-07-24 15:00:00,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466
2008-07-24 16:00:00,17.089,17.089,17.089,17.089,17.089,17.089,17.089,17.089,17.089,17.089,17.089,17.089
2008-07-24 17:00:00,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264
2008-07-24 18:00:00,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264
2008-07-24 19:00:00,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264
2008-07-24 20:00:00,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264
2008-07-24 21:00:00,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264
2008-07-24 22:00:00,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264
2008-07-24 23:00:00,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264
2008-07-25 00:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 01:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 02:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 03:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 04:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 05:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 06:00:00,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246
2008-07-25 07:00:00,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387
2008-07-25 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2008-07-25 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2008-07-25 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2008-07-25 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2008-07-25 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2008-07-25 13:00:00,3.865,3.865,3.865,3.865,3.865,3.865,3.865,3.865,3.865,3.865,3.865,3.865
2008-07-25 14:00:00,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045
2008-07-25 15:00:00,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088
2008-07-25 16:00:00,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366,20.366
2008-07-25 17:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 18:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 19:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 20:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 21:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
2008-07-25 22:00:00,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826
2008-07-25 23:00:00,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618,20.618
2008-07-26 00:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 01:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 02:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 03:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 04:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 05:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 06:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 07:00:00,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571,16.571
2008-07-26 08:00:00,9.376,9.376,9.376,9.376,9.376,9.376,9.376,9.376,9.376,9.376,9.376,9.376
2008-07-26 09:00:00,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657
2008-07-26 10:00:00,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657
2008-07-26 11:00:00,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657
2008-07-26 12:00:00,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657
2008-07-26 13:00:00,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657,5.657
2008-07-26 14:00:00,9.376,9.376,9.376,9.376,9.376,9.376,9.376,9.376,9.376,9.376,9.376,9.376
2008-07-26 15:00:00,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414
2008-07-26 16:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 17:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 18:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 19:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 20:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 21:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 22:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-26 23:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2008-07-27 00:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 01:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 02:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 03:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 04:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 05:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 06:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 07:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2008-07-27 08:00:00,9.301,9.301,9.301,9.301,9.301,9.301,9.301,9.301,9.301,9.301,9.301,9.301
2008-07-27 09:00:00,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441
2008-07-27 10:00:00,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441
2008-07-27 11:00:00,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441
2008-07-27 12:00:00,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441,5.441
2008-07-27 13:00:00,5.574,5.574,5.574,5.574,5.574,5.574,5.574,5.574,5.574,5.574,5.574,5.574
2008-07-27 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-07-27 15:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
2008-07-27 16:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 17:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 18:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 19:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 20:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 21:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 22:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-27 23:00:00,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477,23.477
2008-07-28 00:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 01:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 02:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 03:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 04:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 05:00:00,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677,25.677
2008-07-28 06:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
2008-07-28 07:00:00,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282,14.282
2008-07-28 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-07-28 09:00:00,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047
2008-07-28 10:00:00,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627
2008-07-28 11:00:00,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627
2008-07-28 12:00:00,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627
2008-07-28 13:00:00,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627
2008-07-28 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-07-28 15:00:00,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586
2008-07-28 16:00:00,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198,24.198
2008-07-28 17:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 18:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 19:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 20:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 21:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 22:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-28 23:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2008-07-29 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 06:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
2008-07-29 07:00:00,10.663,10.663,10.663,10.663,10.663,10.663,10.663,10.663,10.663,10.663,10.663,10.663
2008-07-29 08:00:00,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667
2008-07-29 09:00:00,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667
2008-07-29 10:00:00,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667,7.667
2008-07-29 11:00:00,9.409,9.409,9.409,9.409,9.409,9.409,9.409,9.409,9.409,9.409,9.409,9.409
2008-07-29 12:00:00,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09
2008-07-29 13:00:00,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63
2008-07-29 14:00:00,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63
2008-07-29 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-07-29 16:00:00,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563,22.563
2008-07-29 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-29 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-07-30 00:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 01:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 02:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 03:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 04:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 05:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 06:00:00,27.314,27.314,27.314,27.314,27.314,27.314,27.314,27.314,27.314,27.314,27.314,27.314
2008-07-30 07:00:00,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042
2008-07-30 08:00:00,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468,8.468
2008-07-30 09:00:00,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919,6.919
2008-07-30 10:00:00,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089
2008-07-30 11:00:00,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089
2008-07-30 12:00:00,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089
2008-07-30 13:00:00,7.407,7.407,7.407,7.407,7.407,7.407,7.407,7.407,7.407,7.407,7.407,7.407
2008-07-30 14:00:00,12.069,12.069,12.069,12.069,12.069,12.069,12.069,12.069,12.069,12.069,12.069,12.069
2008-07-30 15:00:00,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042,14.042
2008-07-30 16:00:00,31.669,31.669,31.669,31.669,31.669,31.669,31.669,31.669,31.669,31.669,31.669,31.669
2008-07-30 17:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 18:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 19:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 20:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 21:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 22:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-30 23:00:00,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.421
2008-07-31 00:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 01:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 02:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 03:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 04:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 05:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 06:00:00,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026
2008-07-31 07:00:00,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715
2008-07-31 08:00:00,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415
2008-07-31 09:00:00,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286
2008-07-31 10:00:00,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286
2008-07-31 11:00:00,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286
2008-07-31 12:00:00,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286
2008-07-31 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-07-31 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-07-31 15:00:00,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083
2008-07-31 16:00:00,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839
2008-07-31 17:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 18:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 19:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 20:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 21:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 22:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-07-31 23:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2008-08-01 00:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 01:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 02:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 03:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 04:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 05:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 06:00:00,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609
2008-08-01 07:00:00,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
2008-08-01 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2008-08-01 09:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
2008-08-01 10:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
2008-08-01 11:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
2008-08-01 12:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
2008-08-01 13:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
2008-08-01 14:00:00,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586,9.586
2008-08-01 15:00:00,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602,17.602
2008-08-01 16:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 17:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 18:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 19:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 20:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 21:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 22:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-01 23:00:00,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693,19.693
2008-08-02 00:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2008-08-02 01:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2008-08-02 02:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2008-08-02 03:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2008-08-02 04:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2008-08-02 05:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2008-08-02 06:00:00,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344,18.344
2008-08-02 07:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2008-08-02 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-08-02 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-08-02 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-08-02 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-08-02 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-08-02 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2008-08-02 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-08-02 15:00:00,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
2008-08-02 16:00:00,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848
2008-08-02 17:00:00,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065
2008-08-02 18:00:00,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065
2008-08-02 19:00:00,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065
2008-08-02 20:00:00,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065
2008-08-02 21:00:00,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065
2008-08-02 22:00:00,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065
2008-08-02 23:00:00,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065
2008-08-03 00:00:00,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383
2008-08-03 01:00:00,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383
