time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-09-28 18:00:00,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858
1987-09-28 19:00:00,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847
1987-09-28 20:00:00,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858
1987-09-28 21:00:00,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858
1987-09-28 22:00:00,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703,24.703
1987-09-28 23:00:00,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858
1987-09-29 00:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 01:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 02:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 03:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 04:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 05:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 06:00:00,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726,35.726
1987-09-29 07:00:00,28.968,28.968,28.968,28.968,28.968,28.968,28.968,28.968,28.968,28.968,28.968,28.968
1987-09-29 08:00:00,27.824,27.824,27.824,27.824,27.824,27.824,27.824,27.824,27.824,27.824,27.824,27.824
1987-09-29 09:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
1987-09-29 10:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
1987-09-29 11:00:00,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588,28.588
1987-09-29 12:00:00,30.101,30.101,30.101,30.101,30.101,30.101,30.101,30.101,30.101,30.101,30.101,30.101
1987-09-29 13:00:00,30.797,30.797,30.797,30.797,30.797,30.797,30.797,30.797,30.797,30.797,30.797,30.797
1987-09-29 14:00:00,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813,30.813
1987-09-29 15:00:00,47.035,47.035,47.035,47.035,47.035,47.035,47.035,47.035,47.035,47.035,47.035,47.035
1987-09-29 16:00:00,50.912,50.912,50.912,50.912,50.912,50.912,50.912,50.912,50.912,50.912,50.912,50.912
1987-09-29 17:00:00,51.298,51.298,51.298,51.298,51.298,51.298,51.298,51.298,51.298,51.298,51.298,51.298
1987-09-29 18:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 19:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 20:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 21:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 22:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-29 23:00:00,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07
1987-09-30 00:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 01:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 02:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 03:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 04:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 05:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 06:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1987-09-30 07:00:00,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768
1987-09-30 08:00:00,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163,22.163
1987-09-30 09:00:00,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
1987-09-30 10:00:00,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958
1987-09-30 11:00:00,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958
1987-09-30 12:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1987-09-30 13:00:00,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37
1987-09-30 14:00:00,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404
1987-09-30 15:00:00,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971,23.971
1987-09-30 16:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 17:00:00,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375,26.375
1987-09-30 18:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 19:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 20:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 21:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 22:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-09-30 23:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1987-10-01 00:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1987-10-01 01:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1987-10-01 02:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1987-10-01 03:00:00,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461
1987-10-01 04:00:00,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461
1987-10-01 05:00:00,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671
1987-10-01 06:00:00,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461
1987-10-01 07:00:00,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461,22.461
1987-10-01 08:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1987-10-01 09:00:00,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874,20.874
1987-10-01 10:00:00,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626
1987-10-01 11:00:00,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626,16.626
1987-10-01 12:00:00,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692
1987-10-01 13:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
1987-10-01 14:00:00,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843
1987-10-01 15:00:00,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705,22.705
1987-10-01 16:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1987-10-01 17:00:00,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461
1987-10-01 18:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1987-10-01 19:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1987-10-01 20:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1987-10-01 21:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1987-10-01 22:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1987-10-01 23:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
1987-10-02 00:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 01:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 02:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 03:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 04:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 05:00:00,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695
1987-10-02 06:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
1987-10-02 07:00:00,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613
1987-10-02 08:00:00,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924
1987-10-02 09:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
1987-10-02 10:00:00,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993
1987-10-02 11:00:00,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254
1987-10-02 12:00:00,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254,15.254
1987-10-02 13:00:00,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282
1987-10-02 14:00:00,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17
1987-10-02 15:00:00,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352
1987-10-02 16:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 17:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 18:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 19:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 20:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 21:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 22:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-02 23:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
1987-10-03 00:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 01:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 02:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 03:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 04:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 05:00:00,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031
1987-10-03 06:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 07:00:00,18.402,18.402,18.402,18.402,18.402,18.402,18.402,18.402,18.402,18.402,18.402,18.402
1987-10-03 08:00:00,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675
1987-10-03 09:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
1987-10-03 10:00:00,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493
1987-10-03 11:00:00,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493
1987-10-03 12:00:00,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493
1987-10-03 13:00:00,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493,6.493
1987-10-03 14:00:00,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767
1987-10-03 15:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
1987-10-03 16:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
1987-10-03 17:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 18:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 19:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 20:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 21:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 22:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-03 23:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
1987-10-04 00:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
1987-10-04 01:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
1987-10-04 02:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
1987-10-04 03:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
1987-10-04 04:00:00,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701
1987-10-04 05:00:00,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73
1987-10-04 06:00:00,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701
1987-10-04 07:00:00,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402
1987-10-04 08:00:00,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638,18.638
1987-10-04 09:00:00,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142
1987-10-04 10:00:00,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142
1987-10-04 11:00:00,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142
1987-10-04 12:00:00,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188
1987-10-04 13:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
1987-10-04 14:00:00,22.715,22.715,22.715,22.715,22.715,22.715,22.715,22.715,22.715,22.715,22.715,22.715
1987-10-04 15:00:00,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088
1987-10-04 16:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-10-04 17:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-10-04 18:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-10-04 19:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-10-04 20:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-10-04 21:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-10-04 22:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-10-04 23:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-10-05 00:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 01:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 02:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 03:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 04:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 05:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1987-10-05 06:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
1987-10-05 07:00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
1987-10-05 08:00:00,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485
1987-10-05 09:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1987-10-05 10:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
1987-10-05 11:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
1987-10-05 12:00:00,18.971,18.971,18.971,18.971,18.971,18.971,18.971,18.971,18.971,18.971,18.971,18.971
1987-10-05 13:00:00,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223,19.223
1987-10-05 14:00:00,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002
1987-10-05 15:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 16:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 17:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 18:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 19:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 20:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 21:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 22:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-05 23:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
1987-10-06 00:00:00,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702
1987-10-06 01:00:00,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702
1987-10-06 02:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 03:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 04:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 05:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 06:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
1987-10-06 07:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
1987-10-06 08:00:00,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855
1987-10-06 09:00:00,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325
1987-10-06 10:00:00,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325
1987-10-06 11:00:00,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325
1987-10-06 12:00:00,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325,11.325
1987-10-06 13:00:00,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437,11.437
1987-10-06 14:00:00,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493,18.493
1987-10-06 15:00:00,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722
1987-10-06 16:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 17:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 18:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 19:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 20:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 21:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 22:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-06 23:00:00,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628,22.628
1987-10-07 00:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 01:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 02:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 03:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 04:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 05:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 06:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
1987-10-07 07:00:00,17.159,17.159,17.159,17.159,17.159,17.159,17.159,17.159,17.159,17.159,17.159,17.159
1987-10-07 08:00:00,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53,12.53
1987-10-07 09:00:00,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013
1987-10-07 10:00:00,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013,12.013
1987-10-07 11:00:00,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145,12.145
1987-10-07 12:00:00,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225
1987-10-07 13:00:00,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
1987-10-07 14:00:00,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906
1987-10-07 15:00:00,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995
1987-10-07 16:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 17:00:00,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615
1987-10-07 18:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 19:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 20:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 21:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 22:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-07 23:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1987-10-08 00:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
1987-10-08 01:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
1987-10-08 02:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
1987-10-08 03:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
1987-10-08 04:00:00,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115,18.115
