time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-09-26 05:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2003-09-26 06:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2003-09-26 07:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2003-09-26 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2003-09-26 09:00:00,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958
2003-09-26 10:00:00,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954
2003-09-26 11:00:00,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954
2003-09-26 12:00:00,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954,13.954
2003-09-26 13:00:00,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341
2003-09-26 14:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
2003-09-26 15:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
2003-09-26 16:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2003-09-26 17:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2003-09-26 18:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2003-09-26 19:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2003-09-26 20:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2003-09-26 21:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2003-09-26 22:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2003-09-26 23:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2003-09-27 00:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 01:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 02:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 03:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 04:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 05:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 06:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 07:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 08:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
2003-09-27 09:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2003-09-27 10:00:00,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104
2003-09-27 11:00:00,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104
2003-09-27 12:00:00,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104
2003-09-27 13:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2003-09-27 14:00:00,26.075,26.075,26.075,26.075,26.075,26.075,26.075,26.075,26.075,26.075,26.075,26.075
2003-09-27 15:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 16:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 17:00:00,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411
2003-09-27 18:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 19:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 20:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 21:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 22:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-27 23:00:00,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066,53.066
2003-09-28 00:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 01:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 02:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 03:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 04:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 05:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 06:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 07:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 08:00:00,50.316,50.316,50.316,50.316,50.316,50.316,50.316,50.316,50.316,50.316,50.316,50.316
2003-09-28 09:00:00,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408
2003-09-28 10:00:00,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408
2003-09-28 11:00:00,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408,41.408
2003-09-28 12:00:00,41.505,41.505,41.505,41.505,41.505,41.505,41.505,41.505,41.505,41.505,41.505,41.505
2003-09-28 13:00:00,42.672,42.672,42.672,42.672,42.672,42.672,42.672,42.672,42.672,42.672,42.672,42.672
2003-09-28 14:00:00,50.545,50.545,50.545,50.545,50.545,50.545,50.545,50.545,50.545,50.545,50.545,50.545
2003-09-28 15:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 16:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 17:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 18:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 19:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 20:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 21:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 22:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-28 23:00:00,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762,83.762
2003-09-29 00:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 01:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 02:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 03:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 04:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 05:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 06:00:00,48.619,48.619,48.619,48.619,48.619,48.619,48.619,48.619,48.619,48.619,48.619,48.619
2003-09-29 07:00:00,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856
2003-09-29 08:00:00,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301
2003-09-29 09:00:00,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51
2003-09-29 10:00:00,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51
2003-09-29 11:00:00,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51
2003-09-29 12:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
2003-09-29 13:00:00,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097,27.097
2003-09-29 14:00:00,31.551,31.551,31.551,31.551,31.551,31.551,31.551,31.551,31.551,31.551,31.551,31.551
2003-09-29 15:00:00,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38,51.38
2003-09-29 16:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 17:00:00,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569,60.569
2003-09-29 18:00:00,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626
2003-09-29 19:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 20:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 21:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 22:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-29 23:00:00,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231,58.231
2003-09-30 00:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 01:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 02:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 03:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 04:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 05:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 06:00:00,40.371,40.371,40.371,40.371,40.371,40.371,40.371,40.371,40.371,40.371,40.371,40.371
2003-09-30 07:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
2003-09-30 08:00:00,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958
2003-09-30 09:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2003-09-30 10:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2003-09-30 11:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2003-09-30 12:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2003-09-30 13:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2003-09-30 14:00:00,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996,21.996
2003-09-30 15:00:00,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331
2003-09-30 16:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 17:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 18:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 19:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 20:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 21:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 22:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-09-30 23:00:00,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92,42.92
2003-10-01 00:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 01:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 02:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 03:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 04:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 05:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 06:00:00,48.402,48.402,48.402,48.402,48.402,48.402,48.402,48.402,48.402,48.402,48.402,48.402
2003-10-01 07:00:00,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592,41.592
2003-10-01 08:00:00,37.934,37.934,37.934,37.934,37.934,37.934,37.934,37.934,37.934,37.934,37.934,37.934
2003-10-01 09:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2003-10-01 10:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
2003-10-01 11:00:00,39.176,39.176,39.176,39.176,39.176,39.176,39.176,39.176,39.176,39.176,39.176,39.176
2003-10-01 12:00:00,40.449,40.449,40.449,40.449,40.449,40.449,40.449,40.449,40.449,40.449,40.449,40.449
2003-10-01 13:00:00,42.661,42.661,42.661,42.661,42.661,42.661,42.661,42.661,42.661,42.661,42.661,42.661
2003-10-01 14:00:00,42.661,42.661,42.661,42.661,42.661,42.661,42.661,42.661,42.661,42.661,42.661,42.661
2003-10-01 15:00:00,48.533,48.533,48.533,48.533,48.533,48.533,48.533,48.533,48.533,48.533,48.533,48.533
2003-10-01 16:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 17:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 18:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 19:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 20:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 21:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 22:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-01 23:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
2003-10-02 00:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 01:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 02:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 03:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 04:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 05:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 06:00:00,50.186,50.186,50.186,50.186,50.186,50.186,50.186,50.186,50.186,50.186,50.186,50.186
2003-10-02 07:00:00,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315,31.315
2003-10-02 08:00:00,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793,29.793
2003-10-02 09:00:00,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727
2003-10-02 10:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
2003-10-02 11:00:00,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823
2003-10-02 12:00:00,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823
2003-10-02 13:00:00,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823
2003-10-02 14:00:00,29.525,29.525,29.525,29.525,29.525,29.525,29.525,29.525,29.525,29.525,29.525,29.525
2003-10-02 15:00:00,47.289,47.289,47.289,47.289,47.289,47.289,47.289,47.289,47.289,47.289,47.289,47.289
2003-10-02 16:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 17:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 18:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 19:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 20:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 21:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 22:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-02 23:00:00,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2
2003-10-03 00:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 01:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 02:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 03:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 04:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 05:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 06:00:00,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254,24.254
2003-10-03 07:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2003-10-03 08:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2003-10-03 09:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
2003-10-03 10:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2003-10-03 11:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2003-10-03 12:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2003-10-03 13:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2003-10-03 14:00:00,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448
2003-10-03 15:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 16:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 17:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 18:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 19:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 20:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 21:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 22:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-03 23:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2003-10-04 00:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 01:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 02:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 03:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 04:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 05:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 06:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 07:00:00,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961,22.961
2003-10-04 08:00:00,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657
2003-10-04 09:00:00,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403
2003-10-04 10:00:00,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403
2003-10-04 11:00:00,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403
2003-10-04 12:00:00,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403
2003-10-04 13:00:00,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713
2003-10-04 14:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
2003-10-04 15:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 16:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 17:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
2003-10-04 18:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
2003-10-04 19:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 20:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 21:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 22:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-04 23:00:00,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123,23.123
2003-10-05 00:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2003-10-05 01:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2003-10-05 02:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2003-10-05 03:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2003-10-05 04:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2003-10-05 05:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2003-10-05 06:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2003-10-05 07:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2003-10-05 08:00:00,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131
2003-10-05 09:00:00,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572
2003-10-05 10:00:00,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572
2003-10-05 11:00:00,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572
2003-10-05 12:00:00,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572,13.572
2003-10-05 13:00:00,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578
2003-10-05 14:00:00,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454,23.454
2003-10-05 15:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
