time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-11-19 10:00:00,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149,25.149
2006-11-19 11:00:00,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392
2006-11-19 12:00:00,28.914,28.914,28.914,28.914,28.914,28.914,28.914,28.914,28.914,28.914,28.914,28.914
2006-11-19 13:00:00,29.317,29.317,29.317,29.317,29.317,29.317,29.317,29.317,29.317,29.317,29.317,29.317
2006-11-19 14:00:00,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596
2006-11-19 15:00:00,32.892,32.892,32.892,32.892,32.892,32.892,32.892,32.892,32.892,32.892,32.892,32.892
2006-11-19 16:00:00,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873
2006-11-19 17:00:00,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745
2006-11-19 18:00:00,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726
2006-11-19 19:00:00,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596
2006-11-19 20:00:00,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596
2006-11-19 21:00:00,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596
2006-11-19 22:00:00,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596
2006-11-19 23:00:00,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596,32.596
2006-11-20 00:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
2006-11-20 01:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
2006-11-20 02:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
2006-11-20 03:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
2006-11-20 04:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
2006-11-20 05:00:00,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219,22.219
2006-11-20 06:00:00,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191
2006-11-20 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2006-11-20 08:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
2006-11-20 09:00:00,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01
2006-11-20 10:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2006-11-20 11:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2006-11-20 12:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2006-11-20 13:00:00,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.528
2006-11-20 14:00:00,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619,21.619
2006-11-20 15:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2006-11-20 16:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2006-11-20 17:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2006-11-20 18:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2006-11-20 19:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2006-11-20 20:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2006-11-20 21:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2006-11-20 22:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2006-11-20 23:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2006-11-21 00:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
2006-11-21 01:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
2006-11-21 02:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
2006-11-21 03:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
2006-11-21 04:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
2006-11-21 05:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
2006-11-21 06:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
2006-11-21 07:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
2006-11-21 08:00:00,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073,20.073
2006-11-21 09:00:00,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724
2006-11-21 10:00:00,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678
2006-11-21 11:00:00,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678
2006-11-21 12:00:00,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678
2006-11-21 13:00:00,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491
2006-11-21 14:00:00,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865,20.865
2006-11-21 15:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-21 16:00:00,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766
2006-11-21 17:00:00,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766
2006-11-21 18:00:00,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766
2006-11-21 19:00:00,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766
2006-11-21 20:00:00,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766
2006-11-21 21:00:00,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874,22.874
2006-11-21 22:00:00,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766
2006-11-21 23:00:00,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766,22.766
2006-11-22 00:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 01:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 02:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 03:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 04:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 05:00:00,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542,23.542
2006-11-22 06:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2006-11-22 07:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
2006-11-22 08:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
2006-11-22 09:00:00,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004
2006-11-22 10:00:00,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541,20.541
2006-11-22 11:00:00,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894,18.894
2006-11-22 12:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
2006-11-22 13:00:00,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172,21.172
2006-11-22 14:00:00,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125
2006-11-22 15:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 16:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 17:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 18:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 19:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 20:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 21:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 22:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-22 23:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
2006-11-23 00:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 01:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 02:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 03:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 04:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 05:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 06:00:00,21.721,21.721,21.721,21.721,21.721,21.721,21.721,21.721,21.721,21.721,21.721,21.721
2006-11-23 07:00:00,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524,21.524
2006-11-23 08:00:00,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354
2006-11-23 09:00:00,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72
2006-11-23 10:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
2006-11-23 11:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
2006-11-23 12:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
2006-11-23 13:00:00,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127
2006-11-23 14:00:00,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354
2006-11-23 15:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 16:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 17:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 18:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 19:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 20:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 21:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 22:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-23 23:00:00,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84,21.84
2006-11-24 00:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 01:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 02:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 03:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 04:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 05:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 06:00:00,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031,21.031
2006-11-24 07:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
2006-11-24 08:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2006-11-24 09:00:00,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156,14.156
2006-11-24 10:00:00,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102
2006-11-24 11:00:00,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102
2006-11-24 12:00:00,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102,14.102
2006-11-24 13:00:00,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222
2006-11-24 14:00:00,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259
2006-11-24 15:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 16:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 17:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 18:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 19:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 20:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 21:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 22:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-24 23:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2006-11-25 00:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2006-11-25 01:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2006-11-25 02:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2006-11-25 03:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2006-11-25 04:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2006-11-25 05:00:00,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066,18.066
2006-11-25 06:00:00,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19
2006-11-25 07:00:00,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19
2006-11-25 08:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-11-25 09:00:00,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673,17.673
2006-11-25 10:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2006-11-25 11:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2006-11-25 12:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2006-11-25 13:00:00,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329,17.329
2006-11-25 14:00:00,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403,17.403
2006-11-25 15:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-11-25 16:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-11-25 17:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-11-25 18:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-11-25 19:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-11-25 20:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-11-25 21:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-11-25 22:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-11-25 23:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-11-26 00:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 01:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 02:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 03:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 04:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 05:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 06:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 07:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 08:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
2006-11-26 09:00:00,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522
2006-11-26 10:00:00,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522
2006-11-26 11:00:00,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522
2006-11-26 12:00:00,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522,7.522
2006-11-26 13:00:00,7.606,7.606,7.606,7.606,7.606,7.606,7.606,7.606,7.606,7.606,7.606,7.606
2006-11-26 14:00:00,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403
2006-11-26 15:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 16:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 17:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 18:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 19:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 20:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 21:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 22:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-26 23:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
2006-11-27 00:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 01:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 02:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 03:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 04:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 05:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 06:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 07:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
2006-11-27 08:00:00,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872,20.872
2006-11-27 09:00:00,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007
2006-11-27 10:00:00,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006
2006-11-27 11:00:00,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006
2006-11-27 12:00:00,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441,18.441
2006-11-27 13:00:00,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652,19.652
2006-11-27 14:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2006-11-27 15:00:00,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119,23.119
2006-11-27 16:00:00,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287
2006-11-27 17:00:00,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287,23.287
2006-11-27 18:00:00,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887,22.887
2006-11-27 19:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 20:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 21:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 22:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-27 23:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
2006-11-28 00:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
2006-11-28 01:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
2006-11-28 02:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
2006-11-28 03:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
2006-11-28 04:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
2006-11-28 05:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
2006-11-28 06:00:00,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835
2006-11-28 07:00:00,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334,23.334
2006-11-28 08:00:00,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972
2006-11-28 09:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-11-28 10:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
2006-11-28 11:00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
2006-11-28 12:00:00,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641
2006-11-28 13:00:00,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725
2006-11-28 14:00:00,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314,22.314
2006-11-28 15:00:00,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256
2006-11-28 16:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2006-11-28 17:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2006-11-28 18:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
2006-11-28 19:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
2006-11-28 20:00:00,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148,24.148
