time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-05-21 09:00:00,88.155,88.155,88.155,88.155,88.155,88.155,88.155,88.155,88.155,88.155,88.155,88.155
1982-05-21 10:00:00,84.523,84.523,84.523,84.523,84.523,84.523,84.523,84.523,84.523,84.523,84.523,84.523
1982-05-21 11:00:00,84.523,84.523,84.523,84.523,84.523,84.523,84.523,84.523,84.523,84.523,84.523,84.523
1982-05-21 12:00:00,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772,87.772
1982-05-21 13:00:00,94.552,94.552,94.552,94.552,94.552,94.552,94.552,94.552,94.552,94.552,94.552,94.552
1982-05-21 14:00:00,109.303,109.303,109.303,109.303,109.303,109.303,109.303,109.303,109.303,109.303,109.303,109.303
1982-05-21 15:00:00,201.764,201.764,201.764,201.764,201.764,201.764,201.764,201.764,201.764,201.764,201.764,201.764
1982-05-21 16:00:00,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529
1982-05-21 17:00:00,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529
1982-05-21 18:00:00,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529
1982-05-21 19:00:00,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529
1982-05-21 20:00:00,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529
1982-05-21 21:00:00,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529
1982-05-21 22:00:00,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529
1982-05-21 23:00:00,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529,207.529
1982-05-22 00:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 01:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 02:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 03:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 04:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 05:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 06:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 07:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 08:00:00,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317,18.317
1982-05-22 09:00:00,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766
1982-05-22 10:00:00,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766
1982-05-22 11:00:00,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766
1982-05-22 12:00:00,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766,15.766
1982-05-22 13:00:00,15.937,15.937,15.937,15.937,15.937,15.937,15.937,15.937,15.937,15.937,15.937,15.937
1982-05-22 14:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1982-05-22 15:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 16:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 17:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 18:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 19:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 20:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 21:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 22:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-22 23:00:00,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974,20.974
1982-05-23 00:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 01:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 02:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 03:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 04:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 05:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 06:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 07:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 08:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1982-05-23 09:00:00,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734
1982-05-23 10:00:00,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734
1982-05-23 11:00:00,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734
1982-05-23 12:00:00,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734,12.734
1982-05-23 13:00:00,16.787,16.787,16.787,16.787,16.787,16.787,16.787,16.787,16.787,16.787,16.787,16.787
1982-05-23 14:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1982-05-23 15:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 16:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 17:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 18:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 19:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 20:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 21:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 22:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-23 23:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
1982-05-24 00:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-24 01:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-24 02:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-24 03:00:00,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209,21.209
1982-05-24 04:00:00,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509,21.509
1982-05-24 05:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
1982-05-24 06:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1982-05-24 07:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
1982-05-24 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1982-05-24 09:00:00,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997
1982-05-24 10:00:00,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718,17.718
1982-05-24 11:00:00,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006
1982-05-24 12:00:00,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006
1982-05-24 13:00:00,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006
1982-05-24 14:00:00,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006,14.006
1982-05-24 15:00:00,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461
1982-05-24 16:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-24 17:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-24 18:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-24 19:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-24 20:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-24 21:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-24 22:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-24 23:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
1982-05-25 00:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 01:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 02:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 03:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 04:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 05:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 06:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1982-05-25 07:00:00,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.244
1982-05-25 08:00:00,4.511,4.511,4.511,4.511,4.511,4.511,4.511,4.511,4.511,4.511,4.511,4.511
1982-05-25 09:00:00,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816
1982-05-25 10:00:00,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789
1982-05-25 11:00:00,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772
1982-05-25 12:00:00,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772
1982-05-25 13:00:00,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772
1982-05-25 14:00:00,8.087,8.087,8.087,8.087,8.087,8.087,8.087,8.087,8.087,8.087,8.087,8.087
1982-05-25 15:00:00,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58
1982-05-25 16:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 17:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 18:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 19:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 20:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 21:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 22:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-25 23:00:00,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631,23.631
1982-05-26 00:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 01:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 02:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 03:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 04:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 05:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 06:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1982-05-26 07:00:00,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544
1982-05-26 08:00:00,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34
1982-05-26 09:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
1982-05-26 10:00:00,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637
1982-05-26 11:00:00,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407
1982-05-26 12:00:00,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407
1982-05-26 13:00:00,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08,18.08
1982-05-26 14:00:00,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121,20.121
1982-05-26 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1982-05-26 16:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 17:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 18:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 19:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 20:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 21:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 22:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-26 23:00:00,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927,25.927
1982-05-27 00:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 01:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 02:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 03:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 04:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 05:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 06:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1982-05-27 07:00:00,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23
1982-05-27 08:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1982-05-27 09:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1982-05-27 10:00:00,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321
1982-05-27 11:00:00,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321
1982-05-27 12:00:00,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333
1982-05-27 13:00:00,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235
1982-05-27 14:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1982-05-27 15:00:00,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379,22.379
1982-05-27 16:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 17:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 18:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 19:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 20:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 21:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 22:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-27 23:00:00,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921,23.921
1982-05-28 00:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 01:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 02:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 03:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 04:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 05:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 06:00:00,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487
1982-05-28 07:00:00,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157
1982-05-28 08:00:00,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548
1982-05-28 09:00:00,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
1982-05-28 10:00:00,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
1982-05-28 11:00:00,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
1982-05-28 12:00:00,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
1982-05-28 13:00:00,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548,15.548
1982-05-28 14:00:00,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922
1982-05-28 15:00:00,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306
1982-05-28 16:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 17:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 18:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 19:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 20:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 21:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 22:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-28 23:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1982-05-29 00:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 01:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 02:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 03:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 04:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 05:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 06:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 07:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1982-05-29 08:00:00,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792
1982-05-29 09:00:00,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081
1982-05-29 10:00:00,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081
1982-05-29 11:00:00,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081
1982-05-29 12:00:00,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081,5.081
1982-05-29 13:00:00,5.143,5.143,5.143,5.143,5.143,5.143,5.143,5.143,5.143,5.143,5.143,5.143
1982-05-29 14:00:00,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475,15.475
1982-05-29 15:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 16:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 17:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 18:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 19:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 20:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 21:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 22:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-29 23:00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
1982-05-30 00:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1982-05-30 01:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1982-05-30 02:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1982-05-30 03:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1982-05-30 04:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1982-05-30 05:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1982-05-30 06:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1982-05-30 07:00:00,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924,18.924
1982-05-30 08:00:00,12.812,12.812,12.812,12.812,12.812,12.812,12.812,12.812,12.812,12.812,12.812,12.812
1982-05-30 09:00:00,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705
1982-05-30 10:00:00,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705
1982-05-30 11:00:00,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705
1982-05-30 12:00:00,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705
1982-05-30 13:00:00,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705,4.705
1982-05-30 14:00:00,8.984,8.984,8.984,8.984,8.984,8.984,8.984,8.984,8.984,8.984,8.984,8.984
1982-05-30 15:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
1982-05-30 16:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1982-05-30 17:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1982-05-30 18:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
1982-05-30 19:00:00,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171,19.171
