time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-07-09 05:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1988-07-09 06:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1988-07-09 07:00:00,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837
1988-07-09 08:00:00,15.522,15.522,15.522,15.522,15.522,15.522,15.522,15.522,15.522,15.522,15.522,15.522
1988-07-09 09:00:00,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04
1988-07-09 10:00:00,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04
1988-07-09 11:00:00,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04
1988-07-09 12:00:00,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04
1988-07-09 13:00:00,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04
1988-07-09 14:00:00,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.438
1988-07-09 15:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1988-07-09 16:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1988-07-09 17:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1988-07-09 18:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1988-07-09 19:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1988-07-09 20:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1988-07-09 21:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1988-07-09 22:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1988-07-09 23:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1988-07-10 00:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 01:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 02:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 03:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 04:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 05:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 06:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 07:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1988-07-10 08:00:00,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935
1988-07-10 09:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
1988-07-10 10:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
1988-07-10 11:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
1988-07-10 12:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
1988-07-10 13:00:00,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46,3.46
1988-07-10 14:00:00,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935
1988-07-10 15:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1988-07-10 16:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 17:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 18:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 19:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 20:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 21:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 22:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-10 23:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
1988-07-11 00:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 01:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 02:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 03:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 04:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 05:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 06:00:00,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102
1988-07-11 07:00:00,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409,5.409
1988-07-11 08:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
1988-07-11 09:00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
1988-07-11 10:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
1988-07-11 11:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
1988-07-11 12:00:00,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744
1988-07-11 13:00:00,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744
1988-07-11 14:00:00,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744,3.744
1988-07-11 15:00:00,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779
1988-07-11 16:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 17:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 18:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 19:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 20:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 21:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 22:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-11 23:00:00,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132,19.132
1988-07-12 00:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 01:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 02:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 03:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 04:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 05:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 06:00:00,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539,22.539
1988-07-12 07:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1988-07-12 08:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1988-07-12 09:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1988-07-12 10:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1988-07-12 11:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1988-07-12 12:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1988-07-12 13:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1988-07-12 14:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1988-07-12 15:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1988-07-12 16:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 17:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 18:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 19:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 20:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 21:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 22:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-12 23:00:00,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112,26.112
1988-07-13 00:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 01:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 02:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 03:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 04:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 05:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 06:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
1988-07-13 07:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1988-07-13 08:00:00,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752
1988-07-13 09:00:00,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59
1988-07-13 10:00:00,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59
1988-07-13 11:00:00,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59
1988-07-13 12:00:00,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004
1988-07-13 13:00:00,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66
1988-07-13 14:00:00,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893
1988-07-13 15:00:00,23.691,23.691,23.691,23.691,23.691,23.691,23.691,23.691,23.691,23.691,23.691,23.691
1988-07-13 16:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 17:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 18:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 19:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 20:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 21:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 22:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-13 23:00:00,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397,24.397
1988-07-14 00:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 01:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 02:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 03:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 04:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 05:00:00,19.804,19.804,19.804,19.804,19.804,19.804,19.804,19.804,19.804,19.804,19.804,19.804
1988-07-14 06:00:00,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115
1988-07-14 07:00:00,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058,19.058
1988-07-14 08:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
1988-07-14 09:00:00,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787
1988-07-14 10:00:00,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474,17.474
1988-07-14 11:00:00,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969
1988-07-14 12:00:00,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969
1988-07-14 13:00:00,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969
1988-07-14 14:00:00,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969,16.969
1988-07-14 15:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1988-07-14 16:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 17:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 18:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 19:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 20:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 21:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 22:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-14 23:00:00,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802,19.802
1988-07-15 00:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 01:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 02:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 03:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 04:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 05:00:00,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959
1988-07-15 06:00:00,19.699,19.699,19.699,19.699,19.699,19.699,19.699,19.699,19.699,19.699,19.699,19.699
1988-07-15 07:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1988-07-15 08:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1988-07-15 09:00:00,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934
1988-07-15 10:00:00,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588
1988-07-15 11:00:00,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429
1988-07-15 12:00:00,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429
1988-07-15 13:00:00,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429
1988-07-15 14:00:00,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908
1988-07-15 15:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1988-07-15 16:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 17:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 18:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 19:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 20:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 21:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 22:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-15 23:00:00,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823,19.823
1988-07-16 00:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 01:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 02:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 03:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 04:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 05:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 06:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 07:00:00,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734,19.734
1988-07-16 08:00:00,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016
1988-07-16 09:00:00,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787
1988-07-16 10:00:00,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787
1988-07-16 11:00:00,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787
1988-07-16 12:00:00,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787,14.787
1988-07-16 13:00:00,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231
1988-07-16 14:00:00,17.703,17.703,17.703,17.703,17.703,17.703,17.703,17.703,17.703,17.703,17.703,17.703
1988-07-16 15:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 16:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 17:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 18:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 19:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 20:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 21:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 22:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-16 23:00:00,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822,19.822
1988-07-17 00:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 01:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 02:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 03:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 04:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 05:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 06:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 07:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 08:00:00,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702,12.702
1988-07-17 09:00:00,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886
1988-07-17 10:00:00,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886
1988-07-17 11:00:00,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886
1988-07-17 12:00:00,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886
1988-07-17 13:00:00,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886
1988-07-17 14:00:00,17.228,17.228,17.228,17.228,17.228,17.228,17.228,17.228,17.228,17.228,17.228,17.228
1988-07-17 15:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 16:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 17:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 18:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 19:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 20:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 21:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 22:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-17 23:00:00,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095,19.095
1988-07-18 00:00:00,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013
1988-07-18 01:00:00,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013
1988-07-18 02:00:00,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013
1988-07-18 03:00:00,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013
1988-07-18 04:00:00,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013,25.013
1988-07-18 05:00:00,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493,25.493
1988-07-18 06:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
1988-07-18 07:00:00,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834,11.834
1988-07-18 08:00:00,11.104,11.104,11.104,11.104,11.104,11.104,11.104,11.104,11.104,11.104,11.104,11.104
1988-07-18 09:00:00,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808
1988-07-18 10:00:00,8.189,8.189,8.189,8.189,8.189,8.189,8.189,8.189,8.189,8.189,8.189,8.189
1988-07-18 11:00:00,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156
1988-07-18 12:00:00,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156,8.156
1988-07-18 13:00:00,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23
1988-07-18 14:00:00,9.699,9.699,9.699,9.699,9.699,9.699,9.699,9.699,9.699,9.699,9.699,9.699
1988-07-18 15:00:00,11.846,11.846,11.846,11.846,11.846,11.846,11.846,11.846,11.846,11.846,11.846,11.846
