time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-10-24 04:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-24 05:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-24 06:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-24 07:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
2006-10-24 08:00:00,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394,17.394
2006-10-24 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-10-24 10:00:00,12.507,12.507,12.507,12.507,12.507,12.507,12.507,12.507,12.507,12.507,12.507,12.507
2006-10-24 11:00:00,12.507,12.507,12.507,12.507,12.507,12.507,12.507,12.507,12.507,12.507,12.507,12.507
2006-10-24 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-10-24 13:00:00,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68
2006-10-24 14:00:00,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245
2006-10-24 15:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
2006-10-24 16:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-24 17:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-24 18:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-24 19:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-24 20:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-24 21:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-24 22:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-24 23:00:00,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102,24.102
2006-10-25 00:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
2006-10-25 01:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
2006-10-25 02:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
2006-10-25 03:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
2006-10-25 04:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
2006-10-25 05:00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2006-10-25 06:00:00,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787,22.787
2006-10-25 07:00:00,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883,20.883
2006-10-25 08:00:00,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759
2006-10-25 09:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2006-10-25 10:00:00,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395
2006-10-25 11:00:00,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395
2006-10-25 12:00:00,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395
2006-10-25 13:00:00,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395,9.395
2006-10-25 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-10-25 15:00:00,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636,19.636
2006-10-25 16:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
2006-10-25 17:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
2006-10-25 18:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
2006-10-25 19:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
2006-10-25 20:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
2006-10-25 21:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
2006-10-25 22:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
2006-10-25 23:00:00,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747,22.747
2006-10-26 00:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 01:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 02:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 03:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 04:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 05:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 06:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2006-10-26 07:00:00,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279,10.279
2006-10-26 08:00:00,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174
2006-10-26 09:00:00,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174
2006-10-26 10:00:00,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174
2006-10-26 11:00:00,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083
2006-10-26 12:00:00,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083,8.083
2006-10-26 13:00:00,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174
2006-10-26 14:00:00,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238
2006-10-26 15:00:00,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011
2006-10-26 16:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 17:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 18:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 19:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 20:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 21:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 22:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-26 23:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2006-10-27 00:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 01:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 02:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 03:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 04:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 05:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 06:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
2006-10-27 07:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2006-10-27 08:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
2006-10-27 09:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2006-10-27 10:00:00,15.088,15.088,15.088,15.088,15.088,15.088,15.088,15.088,15.088,15.088,15.088,15.088
2006-10-27 11:00:00,14.735,14.735,14.735,14.735,14.735,14.735,14.735,14.735,14.735,14.735,14.735,14.735
2006-10-27 12:00:00,14.735,14.735,14.735,14.735,14.735,14.735,14.735,14.735,14.735,14.735,14.735,14.735
2006-10-27 13:00:00,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
2006-10-27 14:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2006-10-27 15:00:00,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404
2006-10-27 16:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 17:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 18:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 19:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 20:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 21:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 22:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-27 23:00:00,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.275
2006-10-28 00:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 01:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 02:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 03:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 04:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 05:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 06:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 07:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
2006-10-28 08:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2006-10-28 09:00:00,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594
2006-10-28 10:00:00,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594
2006-10-28 11:00:00,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594
2006-10-28 12:00:00,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594,6.594
2006-10-28 13:00:00,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657
2006-10-28 14:00:00,16.937,16.937,16.937,16.937,16.937,16.937,16.937,16.937,16.937,16.937,16.937,16.937
2006-10-28 15:00:00,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824
2006-10-28 16:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 17:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 18:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 19:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 20:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 21:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 22:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-28 23:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-29 00:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 01:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 02:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 03:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 04:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 05:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 06:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 07:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 08:00:00,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595,22.595
2006-10-29 09:00:00,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518,9.518
2006-10-29 10:00:00,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497
2006-10-29 11:00:00,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497
2006-10-29 12:00:00,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497
2006-10-29 13:00:00,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497
2006-10-29 14:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
2006-10-29 15:00:00,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966,25.966
2006-10-29 16:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 17:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 18:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 19:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 20:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 21:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 22:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-29 23:00:00,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891,26.891
2006-10-30 00:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 01:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 02:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 03:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 04:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 05:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 06:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 07:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
2006-10-30 08:00:00,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004
2006-10-30 09:00:00,12.906,12.906,12.906,12.906,12.906,12.906,12.906,12.906,12.906,12.906,12.906,12.906
2006-10-30 10:00:00,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28
2006-10-30 11:00:00,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28
2006-10-30 12:00:00,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28,9.28
2006-10-30 13:00:00,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506
2006-10-30 14:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2006-10-30 15:00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2006-10-30 16:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 17:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 18:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 19:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 20:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 21:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 22:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-30 23:00:00,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189,25.189
2006-10-31 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 06:00:00,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998,22.998
2006-10-31 07:00:00,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203,19.203
2006-10-31 08:00:00,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229
2006-10-31 09:00:00,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
2006-10-31 10:00:00,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097
2006-10-31 11:00:00,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097
2006-10-31 12:00:00,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097
2006-10-31 13:00:00,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097,8.097
2006-10-31 14:00:00,10.042,10.042,10.042,10.042,10.042,10.042,10.042,10.042,10.042,10.042,10.042,10.042
2006-10-31 15:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2006-10-31 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-10-31 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2006-11-01 00:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 01:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 02:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 03:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 04:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 05:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 06:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
2006-11-01 07:00:00,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361,15.361
2006-11-01 08:00:00,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877
2006-11-01 09:00:00,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666,9.666
2006-11-01 10:00:00,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541
2006-11-01 11:00:00,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541
2006-11-01 12:00:00,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541
2006-11-01 13:00:00,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541,8.541
2006-11-01 14:00:00,8.835,8.835,8.835,8.835,8.835,8.835,8.835,8.835,8.835,8.835,8.835,8.835
2006-11-01 15:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
2006-11-01 16:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 17:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 18:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 19:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 20:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 21:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 22:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-01 23:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
2006-11-02 00:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2006-11-02 01:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2006-11-02 02:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2006-11-02 03:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2006-11-02 04:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2006-11-02 05:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
2006-11-02 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2006-11-02 07:00:00,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613
2006-11-02 08:00:00,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001
2006-11-02 09:00:00,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956
2006-11-02 10:00:00,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275,15.275
2006-11-02 11:00:00,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116,15.116
2006-11-02 12:00:00,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956
2006-11-02 13:00:00,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956
2006-11-02 14:00:00,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956
