time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-10-27 17:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1990-10-27 18:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1990-10-27 19:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1990-10-27 20:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1990-10-27 21:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1990-10-27 22:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1990-10-27 23:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1990-10-28 00:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 01:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 02:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 03:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 04:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 05:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 06:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 07:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 08:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1990-10-28 09:00:00,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155
1990-10-28 10:00:00,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155
1990-10-28 11:00:00,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155
1990-10-28 12:00:00,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155,8.155
1990-10-28 13:00:00,8.371,8.371,8.371,8.371,8.371,8.371,8.371,8.371,8.371,8.371,8.371,8.371
1990-10-28 14:00:00,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405,17.405
1990-10-28 15:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 16:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 17:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 18:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 19:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 20:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 21:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 22:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-28 23:00:00,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085,20.085
1990-10-29 00:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 01:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 02:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 03:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 04:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 05:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 06:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 07:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1990-10-29 08:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1990-10-29 09:00:00,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236
1990-10-29 10:00:00,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457,17.457
1990-10-29 11:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1990-10-29 12:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1990-10-29 13:00:00,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509,17.509
1990-10-29 14:00:00,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974,19.974
1990-10-29 15:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 16:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 17:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 18:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 19:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 20:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 21:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 22:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-29 23:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1990-10-30 00:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 01:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 02:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 03:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 04:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 05:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 06:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 07:00:00,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891,20.891
1990-10-30 08:00:00,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978,14.978
1990-10-30 09:00:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
1990-10-30 10:00:00,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082
1990-10-30 11:00:00,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082
1990-10-30 12:00:00,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082
1990-10-30 13:00:00,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082
1990-10-30 14:00:00,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173
1990-10-30 15:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1990-10-30 16:00:00,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241
1990-10-30 17:00:00,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229,23.229
1990-10-30 18:00:00,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697,22.697
1990-10-30 19:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 20:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 21:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 22:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-30 23:00:00,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383,22.383
1990-10-31 00:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
1990-10-31 01:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
1990-10-31 02:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
1990-10-31 03:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
1990-10-31 04:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
1990-10-31 05:00:00,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825,21.825
1990-10-31 06:00:00,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637
1990-10-31 07:00:00,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741
1990-10-31 08:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1990-10-31 09:00:00,14.951,14.951,14.951,14.951,14.951,14.951,14.951,14.951,14.951,14.951,14.951,14.951
1990-10-31 10:00:00,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875
1990-10-31 11:00:00,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875
1990-10-31 12:00:00,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875
1990-10-31 13:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1990-10-31 14:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
1990-10-31 15:00:00,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309,22.309
1990-10-31 16:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
1990-10-31 17:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
1990-10-31 18:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
1990-10-31 19:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
1990-10-31 20:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
1990-10-31 21:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
1990-10-31 22:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
1990-10-31 23:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
1990-11-01 00:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
1990-11-01 01:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
1990-11-01 02:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
1990-11-01 03:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
1990-11-01 04:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
1990-11-01 05:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
1990-11-01 06:00:00,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67
1990-11-01 07:00:00,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896
1990-11-01 08:00:00,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635
1990-11-01 09:00:00,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781,18.781
1990-11-01 10:00:00,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669
1990-11-01 11:00:00,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669
1990-11-01 12:00:00,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669
1990-11-01 13:00:00,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78
1990-11-01 14:00:00,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438
1990-11-01 15:00:00,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509
1990-11-01 16:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1990-11-01 17:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1990-11-01 18:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1990-11-01 19:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1990-11-01 20:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1990-11-01 21:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1990-11-01 22:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1990-11-01 23:00:00,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452,24.452
1990-11-02 00:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 01:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 02:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 03:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 04:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 05:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 06:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 07:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
1990-11-02 08:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1990-11-02 09:00:00,14.437,14.437,14.437,14.437,14.437,14.437,14.437,14.437,14.437,14.437,14.437,14.437
1990-11-02 10:00:00,14.437,14.437,14.437,14.437,14.437,14.437,14.437,14.437,14.437,14.437,14.437,14.437
1990-11-02 11:00:00,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149
1990-11-02 12:00:00,16.171,16.171,16.171,16.171,16.171,16.171,16.171,16.171,16.171,16.171,16.171,16.171
1990-11-02 13:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
1990-11-02 14:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
1990-11-02 15:00:00,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382
1990-11-02 16:00:00,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229,21.229
1990-11-02 17:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 18:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 19:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 20:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 21:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 22:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-02 23:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1990-11-03 00:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 01:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 02:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 03:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 04:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 05:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 06:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 07:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 08:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1990-11-03 09:00:00,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
1990-11-03 10:00:00,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714
1990-11-03 11:00:00,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714
1990-11-03 12:00:00,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714
1990-11-03 13:00:00,13.705,13.705,13.705,13.705,13.705,13.705,13.705,13.705,13.705,13.705,13.705,13.705
1990-11-03 14:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1990-11-03 15:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 16:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 17:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 18:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 19:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 20:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 21:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 22:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-03 23:00:00,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519,22.519
1990-11-04 00:00:00,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977
1990-11-04 01:00:00,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977
1990-11-04 02:00:00,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977
1990-11-04 03:00:00,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977
1990-11-04 04:00:00,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977
1990-11-04 05:00:00,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977
1990-11-04 06:00:00,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977
1990-11-04 07:00:00,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977
1990-11-04 08:00:00,30.038,30.038,30.038,30.038,30.038,30.038,30.038,30.038,30.038,30.038,30.038,30.038
1990-11-04 09:00:00,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681
1990-11-04 10:00:00,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681
1990-11-04 11:00:00,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681
1990-11-04 12:00:00,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681
1990-11-04 13:00:00,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805
1990-11-04 14:00:00,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362
1990-11-04 15:00:00,34.022,34.022,34.022,34.022,34.022,34.022,34.022,34.022,34.022,34.022,34.022,34.022
1990-11-04 16:00:00,34.017,34.017,34.017,34.017,34.017,34.017,34.017,34.017,34.017,34.017,34.017,34.017
1990-11-04 17:00:00,34.774,34.774,34.774,34.774,34.774,34.774,34.774,34.774,34.774,34.774,34.774,34.774
1990-11-04 18:00:00,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655
1990-11-04 19:00:00,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655
1990-11-04 20:00:00,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655
1990-11-04 21:00:00,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655,34.655
1990-11-04 22:00:00,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977
1990-11-04 23:00:00,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977,33.977
1990-11-05 00:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
1990-11-05 01:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
1990-11-05 02:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
1990-11-05 03:00:00,21.571,21.571,21.571,21.571,21.571,21.571,21.571,21.571,21.571,21.571,21.571,21.571
1990-11-05 04:00:00,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029
1990-11-05 05:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
1990-11-05 06:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
1990-11-05 07:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
1990-11-05 08:00:00,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308,21.308
1990-11-05 09:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
1990-11-05 10:00:00,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007
1990-11-05 11:00:00,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523
1990-11-05 12:00:00,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523
1990-11-05 13:00:00,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523
1990-11-05 14:00:00,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004,21.004
1990-11-05 15:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1990-11-05 16:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
1990-11-05 17:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
1990-11-05 18:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
1990-11-05 19:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
1990-11-05 20:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
1990-11-05 21:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
1990-11-05 22:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
1990-11-05 23:00:00,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498,21.498
1990-11-06 00:00:00,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64
1990-11-06 01:00:00,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64
1990-11-06 02:00:00,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64
1990-11-06 03:00:00,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64
