time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-11-23 08:00:00,32.32,32.32,32.32,32.32,32.32,32.32,32.32,32.32,32.32,32.32,32.32,32.32
2004-11-23 09:00:00,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683
2004-11-23 10:00:00,26.485,26.485,26.485,26.485,26.485,26.485,26.485,26.485,26.485,26.485,26.485,26.485
2004-11-23 11:00:00,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58
2004-11-23 12:00:00,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58
2004-11-23 13:00:00,26.256,26.256,26.256,26.256,26.256,26.256,26.256,26.256,26.256,26.256,26.256,26.256
2004-11-23 14:00:00,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226,29.226
2004-11-23 15:00:00,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514,34.514
2004-11-23 16:00:00,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695
2004-11-23 17:00:00,49.684,49.684,49.684,49.684,49.684,49.684,49.684,49.684,49.684,49.684,49.684,49.684
2004-11-23 18:00:00,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695
2004-11-23 19:00:00,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695
2004-11-23 20:00:00,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695
2004-11-23 21:00:00,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695
2004-11-23 22:00:00,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695
2004-11-23 23:00:00,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695,48.695
2004-11-24 00:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 01:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 02:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 03:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 04:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 05:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 06:00:00,50.552,50.552,50.552,50.552,50.552,50.552,50.552,50.552,50.552,50.552,50.552,50.552
2004-11-24 07:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-11-24 08:00:00,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412,21.412
2004-11-24 09:00:00,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924
2004-11-24 10:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
2004-11-24 11:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
2004-11-24 12:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
2004-11-24 13:00:00,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061
2004-11-24 14:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
2004-11-24 15:00:00,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148,29.148
2004-11-24 16:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 17:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 18:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 19:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 20:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 21:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 22:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-24 23:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
2004-11-25 00:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 01:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 02:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 03:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 04:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 05:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 06:00:00,46.379,46.379,46.379,46.379,46.379,46.379,46.379,46.379,46.379,46.379,46.379,46.379
2004-11-25 07:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
2004-11-25 08:00:00,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06,21.06
2004-11-25 09:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
2004-11-25 10:00:00,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657
2004-11-25 11:00:00,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657
2004-11-25 12:00:00,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657,18.657
2004-11-25 13:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2004-11-25 14:00:00,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987
2004-11-25 15:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
2004-11-25 16:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 17:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 18:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 19:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 20:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 21:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 22:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-25 23:00:00,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307,50.307
2004-11-26 00:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 01:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 02:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 03:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 04:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 05:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 06:00:00,25.235,25.235,25.235,25.235,25.235,25.235,25.235,25.235,25.235,25.235,25.235,25.235
2004-11-26 07:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
2004-11-26 08:00:00,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166
2004-11-26 09:00:00,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868,18.868
2004-11-26 10:00:00,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342,17.342
2004-11-26 11:00:00,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119
2004-11-26 12:00:00,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119
2004-11-26 13:00:00,17.847,17.847,17.847,17.847,17.847,17.847,17.847,17.847,17.847,17.847,17.847,17.847
2004-11-26 14:00:00,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265,19.265
2004-11-26 15:00:00,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126
2004-11-26 16:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 17:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 18:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 19:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 20:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 21:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 22:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-26 23:00:00,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471,26.471
2004-11-27 00:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 01:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 02:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 03:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 04:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 05:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 06:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 07:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 08:00:00,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429,23.429
2004-11-27 09:00:00,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342,21.342
2004-11-27 10:00:00,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331
2004-11-27 11:00:00,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331
2004-11-27 12:00:00,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331
2004-11-27 13:00:00,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596,21.596
2004-11-27 14:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
2004-11-27 15:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 16:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 17:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 18:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 19:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 20:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 21:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 22:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-27 23:00:00,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774,25.774
2004-11-28 00:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 01:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 02:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 03:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 04:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 05:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 06:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 07:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 08:00:00,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027
2004-11-28 09:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
2004-11-28 10:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
2004-11-28 11:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
2004-11-28 12:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
2004-11-28 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2004-11-28 14:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
2004-11-28 15:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 16:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 17:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 18:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 19:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 20:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 21:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 22:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-28 23:00:00,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029,58.029
2004-11-29 00:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 01:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 02:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 03:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 04:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 05:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 06:00:00,164.825,164.825,164.825,164.825,164.825,164.825,164.825,164.825,164.825,164.825,164.825,164.825
2004-11-29 07:00:00,82.516,82.516,82.516,82.516,82.516,82.516,82.516,82.516,82.516,82.516,82.516,82.516
2004-11-29 08:00:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
2004-11-29 09:00:00,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124
2004-11-29 10:00:00,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124
2004-11-29 11:00:00,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124,75.124
2004-11-29 12:00:00,80.282,80.282,80.282,80.282,80.282,80.282,80.282,80.282,80.282,80.282,80.282,80.282
2004-11-29 13:00:00,82.414,82.414,82.414,82.414,82.414,82.414,82.414,82.414,82.414,82.414,82.414,82.414
2004-11-29 14:00:00,82.414,82.414,82.414,82.414,82.414,82.414,82.414,82.414,82.414,82.414,82.414,82.414
2004-11-29 15:00:00,129.647,129.647,129.647,129.647,129.647,129.647,129.647,129.647,129.647,129.647,129.647,129.647
2004-11-29 16:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 17:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 18:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 19:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 20:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 21:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 22:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-29 23:00:00,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663,189.663
2004-11-30 00:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 01:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 02:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 03:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 04:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 05:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 06:00:00,173.778,173.778,173.778,173.778,173.778,173.778,173.778,173.778,173.778,173.778,173.778,173.778
2004-11-30 07:00:00,86.045,86.045,86.045,86.045,86.045,86.045,86.045,86.045,86.045,86.045,86.045,86.045
2004-11-30 08:00:00,83.873,83.873,83.873,83.873,83.873,83.873,83.873,83.873,83.873,83.873,83.873,83.873
2004-11-30 09:00:00,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.987,77.987
2004-11-30 10:00:00,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209
2004-11-30 11:00:00,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209
2004-11-30 12:00:00,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209,77.209
2004-11-30 13:00:00,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524,83.524
2004-11-30 14:00:00,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955,85.955
2004-11-30 15:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 16:00:00,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61,199.61
2004-11-30 17:00:00,200.095,200.095,200.095,200.095,200.095,200.095,200.095,200.095,200.095,200.095,200.095,200.095
2004-11-30 18:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 19:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 20:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 21:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 22:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-11-30 23:00:00,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996,198.996
2004-12-01 00:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 01:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 02:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 03:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 04:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 05:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 06:00:00,84.199,84.199,84.199,84.199,84.199,84.199,84.199,84.199,84.199,84.199,84.199,84.199
2004-12-01 07:00:00,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273
2004-12-01 08:00:00,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088
2004-12-01 09:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
2004-12-01 10:00:00,38.373,38.373,38.373,38.373,38.373,38.373,38.373,38.373,38.373,38.373,38.373,38.373
2004-12-01 11:00:00,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959
2004-12-01 12:00:00,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959
2004-12-01 13:00:00,36.001,36.001,36.001,36.001,36.001,36.001,36.001,36.001,36.001,36.001,36.001,36.001
2004-12-01 14:00:00,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023,37.023
2004-12-01 15:00:00,73.491,73.491,73.491,73.491,73.491,73.491,73.491,73.491,73.491,73.491,73.491,73.491
2004-12-01 16:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 17:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 18:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 19:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 20:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 21:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 22:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-01 23:00:00,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553,89.553
2004-12-02 00:00:00,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691
2004-12-02 01:00:00,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691
2004-12-02 02:00:00,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691
2004-12-02 03:00:00,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691
2004-12-02 04:00:00,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691
2004-12-02 05:00:00,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691
2004-12-02 06:00:00,63.828,63.828,63.828,63.828,63.828,63.828,63.828,63.828,63.828,63.828,63.828,63.828
2004-12-02 07:00:00,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853,33.853
2004-12-02 08:00:00,31.525,31.525,31.525,31.525,31.525,31.525,31.525,31.525,31.525,31.525,31.525,31.525
2004-12-02 09:00:00,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837
2004-12-02 10:00:00,28.823,28.823,28.823,28.823,28.823,28.823,28.823,28.823,28.823,28.823,28.823,28.823
2004-12-02 11:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
2004-12-02 12:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
2004-12-02 13:00:00,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085,29.085
2004-12-02 14:00:00,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839
2004-12-02 15:00:00,38.124,38.124,38.124,38.124,38.124,38.124,38.124,38.124,38.124,38.124,38.124,38.124
2004-12-02 16:00:00,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691
2004-12-02 17:00:00,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691
2004-12-02 18:00:00,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691,82.691
