time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-09-29 07:00:00,17.919,17.919,17.919,17.919,17.919,17.919,17.919,17.919,17.919,17.919,17.919,17.919
1995-09-29 08:00:00,7.068,7.068,7.068,7.068,7.068,7.068,7.068,7.068,7.068,7.068,7.068,7.068
1995-09-29 09:00:00,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699,6.699
1995-09-29 10:00:00,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645
1995-09-29 11:00:00,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645
1995-09-29 12:00:00,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645
1995-09-29 13:00:00,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142
1995-09-29 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1995-09-29 15:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
1995-09-29 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-09-29 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-09-29 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-09-29 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-09-29 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-09-29 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-09-29 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-09-29 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1995-09-30 00:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 01:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 02:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 03:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 04:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 05:00:00,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169
1995-09-30 06:00:00,20.005,20.005,20.005,20.005,20.005,20.005,20.005,20.005,20.005,20.005,20.005,20.005
1995-09-30 07:00:00,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89
1995-09-30 08:00:00,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89
1995-09-30 09:00:00,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058
1995-09-30 10:00:00,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058
1995-09-30 11:00:00,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058
1995-09-30 12:00:00,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215
1995-09-30 13:00:00,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273
1995-09-30 14:00:00,14.326,14.326,14.326,14.326,14.326,14.326,14.326,14.326,14.326,14.326,14.326,14.326
1995-09-30 15:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
1995-09-30 16:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 17:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 18:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 19:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 20:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 21:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 22:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-09-30 23:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
1995-10-01 00:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 01:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 02:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 03:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 04:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 05:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 06:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 07:00:00,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335
1995-10-01 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1995-10-01 09:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1995-10-01 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1995-10-01 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1995-10-01 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1995-10-01 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1995-10-01 14:00:00,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512,5.512
1995-10-01 15:00:00,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754
1995-10-01 16:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 17:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 18:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 19:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 20:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 21:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 22:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
1995-10-01 23:00:00,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136
1995-10-02 00:00:00,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338
1995-10-02 01:00:00,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338
1995-10-02 02:00:00,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338
1995-10-02 03:00:00,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.338
1995-10-02 04:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1995-10-02 05:00:00,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029,25.029
1995-10-02 06:00:00,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096,24.096
1995-10-02 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1995-10-02 08:00:00,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132,12.132
1995-10-02 09:00:00,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15
1995-10-02 10:00:00,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301
1995-10-02 11:00:00,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301
1995-10-02 12:00:00,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301,8.301
1995-10-02 13:00:00,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338,8.338
1995-10-02 14:00:00,12.793,12.793,12.793,12.793,12.793,12.793,12.793,12.793,12.793,12.793,12.793,12.793
1995-10-02 15:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
1995-10-02 16:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1995-10-02 17:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1995-10-02 18:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1995-10-02 19:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1995-10-02 20:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1995-10-02 21:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1995-10-02 22:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1995-10-02 23:00:00,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14
1995-10-03 00:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 01:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 02:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 03:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 04:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 05:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 06:00:00,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772
1995-10-03 07:00:00,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835
1995-10-03 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1995-10-03 09:00:00,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363,6.363
1995-10-03 10:00:00,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991
1995-10-03 11:00:00,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991
1995-10-03 12:00:00,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991,5.991
1995-10-03 13:00:00,6.092,6.092,6.092,6.092,6.092,6.092,6.092,6.092,6.092,6.092,6.092,6.092
1995-10-03 14:00:00,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439
1995-10-03 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1995-10-03 16:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 17:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 18:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 19:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 20:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 21:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 22:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-03 23:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1995-10-04 00:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 01:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 02:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 03:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 04:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 05:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 06:00:00,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548
1995-10-04 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1995-10-04 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1995-10-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-10-04 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-10-04 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-10-04 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-10-04 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-10-04 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-10-04 15:00:00,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389
1995-10-04 16:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 17:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 18:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 19:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 20:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 21:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 22:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-04 23:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1995-10-05 00:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 01:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 02:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 03:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 04:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 05:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 06:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1995-10-05 07:00:00,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362,19.362
1995-10-05 08:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1995-10-05 09:00:00,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164
1995-10-05 10:00:00,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164,16.164
1995-10-05 11:00:00,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099
1995-10-05 12:00:00,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693
1995-10-05 13:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1995-10-05 14:00:00,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127,22.127
1995-10-05 15:00:00,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688,23.688
1995-10-05 16:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 17:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 18:00:00,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181,24.181
1995-10-05 19:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 20:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 21:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 22:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-05 23:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1995-10-06 00:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 01:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 02:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 03:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 04:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 05:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 06:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
1995-10-06 07:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
1995-10-06 08:00:00,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603,17.603
1995-10-06 09:00:00,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992
1995-10-06 10:00:00,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387
1995-10-06 11:00:00,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387
1995-10-06 12:00:00,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387,4.387
1995-10-06 13:00:00,6.159,6.159,6.159,6.159,6.159,6.159,6.159,6.159,6.159,6.159,6.159,6.159
1995-10-06 14:00:00,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002
1995-10-06 15:00:00,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259
1995-10-06 16:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 17:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 18:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 19:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 20:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 21:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 22:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-06 23:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
1995-10-07 00:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 01:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 02:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 03:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 04:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 05:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 06:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 07:00:00,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514
1995-10-07 08:00:00,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226,14.226
1995-10-07 09:00:00,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245
1995-10-07 10:00:00,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245
1995-10-07 11:00:00,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245,6.245
1995-10-07 12:00:00,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443
1995-10-07 13:00:00,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399,7.399
1995-10-07 14:00:00,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676
1995-10-07 15:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 16:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 17:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 18:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 19:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 20:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 21:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 22:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-07 23:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
1995-10-08 00:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1995-10-08 01:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1995-10-08 02:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1995-10-08 03:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1995-10-08 04:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1995-10-08 05:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1995-10-08 06:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1995-10-08 07:00:00,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589
1995-10-08 08:00:00,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96
1995-10-08 09:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1995-10-08 10:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1995-10-08 11:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1995-10-08 12:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1995-10-08 13:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1995-10-08 14:00:00,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96
1995-10-08 15:00:00,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589
1995-10-08 16:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1995-10-08 17:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
