time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-10-18 19:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
2010-10-18 20:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
2010-10-18 21:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
2010-10-18 22:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
2010-10-18 23:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
2010-10-19 00:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 01:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 02:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 03:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 04:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 05:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 06:00:00,24.653,24.653,24.653,24.653,24.653,24.653,24.653,24.653,24.653,24.653,24.653,24.653
2010-10-19 07:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2010-10-19 08:00:00,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
2010-10-19 09:00:00,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907
2010-10-19 10:00:00,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362
2010-10-19 11:00:00,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165
2010-10-19 12:00:00,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165
2010-10-19 13:00:00,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165
2010-10-19 14:00:00,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165,9.165
2010-10-19 15:00:00,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907
2010-10-19 16:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 17:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 18:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 19:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 20:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 21:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 22:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-19 23:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
2010-10-20 00:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 01:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 02:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 03:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 04:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 05:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 06:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
2010-10-20 07:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
2010-10-20 08:00:00,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556
2010-10-20 09:00:00,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06
2010-10-20 10:00:00,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556
2010-10-20 11:00:00,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06
2010-10-20 12:00:00,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06
2010-10-20 13:00:00,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06
2010-10-20 14:00:00,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06
2010-10-20 15:00:00,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
2010-10-20 16:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 17:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 18:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 19:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 20:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 21:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 22:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-20 23:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2010-10-21 00:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 01:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 02:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 03:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 04:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 05:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 06:00:00,26.475,26.475,26.475,26.475,26.475,26.475,26.475,26.475,26.475,26.475,26.475,26.475
2010-10-21 07:00:00,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666
2010-10-21 08:00:00,12.434,12.434,12.434,12.434,12.434,12.434,12.434,12.434,12.434,12.434,12.434,12.434
2010-10-21 09:00:00,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941
2010-10-21 10:00:00,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941
2010-10-21 11:00:00,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941
2010-10-21 12:00:00,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941,8.941
2010-10-21 13:00:00,9.894,9.894,9.894,9.894,9.894,9.894,9.894,9.894,9.894,9.894,9.894,9.894
2010-10-21 14:00:00,10.349,10.349,10.349,10.349,10.349,10.349,10.349,10.349,10.349,10.349,10.349,10.349
2010-10-21 15:00:00,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87,21.87
2010-10-21 16:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 17:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 18:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 19:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 20:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 21:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 22:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-21 23:00:00,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158,27.158
2010-10-22 00:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 01:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 02:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 03:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 04:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 05:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 06:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2010-10-22 07:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2010-10-22 08:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
2010-10-22 09:00:00,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069
2010-10-22 10:00:00,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629
2010-10-22 11:00:00,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629
2010-10-22 12:00:00,17.597,17.597,17.597,17.597,17.597,17.597,17.597,17.597,17.597,17.597,17.597,17.597
2010-10-22 13:00:00,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215,20.215
2010-10-22 14:00:00,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006
2010-10-22 15:00:00,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173,23.173
2010-10-22 16:00:00,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142,25.142
2010-10-22 17:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 18:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 19:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 20:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 21:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 22:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-22 23:00:00,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487,25.487
2010-10-23 00:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
2010-10-23 01:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 02:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 03:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 04:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 05:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 06:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 07:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2010-10-23 08:00:00,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771
2010-10-23 09:00:00,13.532,13.532,13.532,13.532,13.532,13.532,13.532,13.532,13.532,13.532,13.532,13.532
2010-10-23 10:00:00,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06
2010-10-23 11:00:00,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06
2010-10-23 12:00:00,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06
2010-10-23 13:00:00,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06
2010-10-23 14:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
2010-10-23 15:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2010-10-23 16:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 17:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 18:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 19:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 20:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 21:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 22:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-23 23:00:00,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504,24.504
2010-10-24 00:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 01:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 02:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 03:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 04:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 05:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 06:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 07:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 08:00:00,37.589,37.589,37.589,37.589,37.589,37.589,37.589,37.589,37.589,37.589,37.589,37.589
2010-10-24 09:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2010-10-24 10:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2010-10-24 11:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2010-10-24 12:00:00,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844,27.844
2010-10-24 13:00:00,29.969,29.969,29.969,29.969,29.969,29.969,29.969,29.969,29.969,29.969,29.969,29.969
2010-10-24 14:00:00,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722
2010-10-24 15:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 16:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 17:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 18:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 19:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 20:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 21:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 22:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-24 23:00:00,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847,39.847
2010-10-25 00:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 01:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 02:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 03:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 04:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 05:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 06:00:00,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839,23.839
2010-10-25 07:00:00,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686
2010-10-25 08:00:00,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695
2010-10-25 09:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
2010-10-25 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-10-25 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-10-25 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-10-25 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-10-25 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-10-25 15:00:00,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882,22.882
2010-10-25 16:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 17:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 18:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 19:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 20:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 21:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 22:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-25 23:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
2010-10-26 00:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 01:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 02:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 03:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 04:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 05:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 06:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 07:00:00,33.939,33.939,33.939,33.939,33.939,33.939,33.939,33.939,33.939,33.939,33.939,33.939
2010-10-26 08:00:00,15.328,15.328,15.328,15.328,15.328,15.328,15.328,15.328,15.328,15.328,15.328,15.328
2010-10-26 09:00:00,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484
2010-10-26 10:00:00,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484
2010-10-26 11:00:00,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484
2010-10-26 12:00:00,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484
2010-10-26 13:00:00,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484,14.484
2010-10-26 14:00:00,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581
2010-10-26 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2010-10-26 16:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 17:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 18:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 19:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 20:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 21:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 22:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-26 23:00:00,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63,36.63
2010-10-27 00:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 01:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 02:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 03:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 04:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 05:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 06:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2010-10-27 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-10-27 09:00:00,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974
2010-10-27 10:00:00,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974
2010-10-27 11:00:00,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974
2010-10-27 12:00:00,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974
2010-10-27 13:00:00,8.565,8.565,8.565,8.565,8.565,8.565,8.565,8.565,8.565,8.565,8.565,8.565
2010-10-27 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-10-27 15:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
2010-10-27 16:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 17:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 18:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 19:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 20:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 21:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 22:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-27 23:00:00,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592,26.592
2010-10-28 00:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2010-10-28 01:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2010-10-28 02:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2010-10-28 03:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2010-10-28 04:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
2010-10-28 05:00:00,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678,26.678
