time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-05-23 02:00:00,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693,22.693
1996-05-23 03:00:00,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619
1996-05-23 04:00:00,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993
1996-05-23 05:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1996-05-23 06:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
1996-05-23 07:00:00,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921
1996-05-23 08:00:00,5.043,5.043,5.043,5.043,5.043,5.043,5.043,5.043,5.043,5.043,5.043,5.043
1996-05-23 09:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
1996-05-23 10:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
1996-05-23 11:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
1996-05-23 12:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
1996-05-23 13:00:00,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099,4.099
1996-05-23 14:00:00,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.361
1996-05-23 15:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1996-05-23 16:00:00,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551,21.551
1996-05-23 17:00:00,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993
1996-05-23 18:00:00,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993
1996-05-23 19:00:00,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993
1996-05-23 20:00:00,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993
1996-05-23 21:00:00,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993
1996-05-23 22:00:00,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993
1996-05-23 23:00:00,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993,21.993
1996-05-24 00:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1996-05-24 01:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1996-05-24 02:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1996-05-24 03:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1996-05-24 04:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1996-05-24 05:00:00,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173,18.173
1996-05-24 06:00:00,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925
1996-05-24 07:00:00,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173,14.173
1996-05-24 08:00:00,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201,6.201
1996-05-24 09:00:00,4.982,4.982,4.982,4.982,4.982,4.982,4.982,4.982,4.982,4.982,4.982,4.982
1996-05-24 10:00:00,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124
1996-05-24 11:00:00,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124
1996-05-24 12:00:00,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124,4.124
1996-05-24 13:00:00,4.186,4.186,4.186,4.186,4.186,4.186,4.186,4.186,4.186,4.186,4.186,4.186
1996-05-24 14:00:00,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434
1996-05-24 15:00:00,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175,16.175
1996-05-24 16:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1996-05-24 17:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1996-05-24 18:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1996-05-24 19:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1996-05-24 20:00:00,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007
1996-05-24 21:00:00,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007
1996-05-24 22:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
1996-05-24 23:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1996-05-25 00:00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
1996-05-25 01:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 02:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 03:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 04:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 05:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 06:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 07:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 08:00:00,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633
1996-05-25 09:00:00,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572
1996-05-25 10:00:00,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572
1996-05-25 11:00:00,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572
1996-05-25 12:00:00,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572
1996-05-25 13:00:00,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572
1996-05-25 14:00:00,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446,8.446
1996-05-25 15:00:00,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556
1996-05-25 16:00:00,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829
1996-05-25 17:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 18:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1996-05-25 19:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 20:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 21:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 22:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-25 23:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
1996-05-26 00:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
1996-05-26 01:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
1996-05-26 02:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
1996-05-26 03:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
1996-05-26 04:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
1996-05-26 05:00:00,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605
1996-05-26 06:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
1996-05-26 07:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-05-26 08:00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
1996-05-26 09:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
1996-05-26 10:00:00,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334
1996-05-26 11:00:00,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334
1996-05-26 12:00:00,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321
1996-05-26 13:00:00,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321
1996-05-26 14:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1996-05-26 15:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1996-05-26 16:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1996-05-26 17:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
1996-05-26 18:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
1996-05-26 19:00:00,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566,18.566
1996-05-26 20:00:00,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605
1996-05-26 21:00:00,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605
1996-05-26 22:00:00,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605
1996-05-26 23:00:00,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605
1996-05-27 00:00:00,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
1996-05-27 01:00:00,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
1996-05-27 02:00:00,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
1996-05-27 03:00:00,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
1996-05-27 04:00:00,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
1996-05-27 05:00:00,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243,20.243
1996-05-27 06:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1996-05-27 07:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
1996-05-27 08:00:00,15.728,15.728,15.728,15.728,15.728,15.728,15.728,15.728,15.728,15.728,15.728,15.728
1996-05-27 09:00:00,12.927,12.927,12.927,12.927,12.927,12.927,12.927,12.927,12.927,12.927,12.927,12.927
1996-05-27 10:00:00,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756
1996-05-27 11:00:00,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376
1996-05-27 12:00:00,9.312,9.312,9.312,9.312,9.312,9.312,9.312,9.312,9.312,9.312,9.312,9.312
1996-05-27 13:00:00,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175
1996-05-27 14:00:00,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175
1996-05-27 15:00:00,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175,9.175
1996-05-27 16:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1996-05-27 17:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1996-05-27 18:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1996-05-27 19:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1996-05-27 20:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1996-05-27 21:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1996-05-27 22:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1996-05-27 23:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1996-05-28 00:00:00,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274
1996-05-28 01:00:00,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274
1996-05-28 02:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
1996-05-28 03:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
1996-05-28 04:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1996-05-28 05:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1996-05-28 06:00:00,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089
1996-05-28 07:00:00,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366
1996-05-28 08:00:00,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108,5.108
1996-05-28 09:00:00,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365
1996-05-28 10:00:00,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365,4.365
1996-05-28 11:00:00,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418
1996-05-28 12:00:00,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455
1996-05-28 13:00:00,5.899,5.899,5.899,5.899,5.899,5.899,5.899,5.899,5.899,5.899,5.899,5.899
1996-05-28 14:00:00,5.905,5.905,5.905,5.905,5.905,5.905,5.905,5.905,5.905,5.905,5.905,5.905
1996-05-28 15:00:00,15.962,15.962,15.962,15.962,15.962,15.962,15.962,15.962,15.962,15.962,15.962,15.962
1996-05-28 16:00:00,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538
1996-05-28 17:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1996-05-28 18:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1996-05-28 19:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1996-05-28 20:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
1996-05-28 21:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1996-05-28 22:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1996-05-28 23:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1996-05-29 00:00:00,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911
1996-05-29 01:00:00,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911
1996-05-29 02:00:00,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911
1996-05-29 03:00:00,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911
1996-05-29 04:00:00,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911
1996-05-29 05:00:00,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911
1996-05-29 06:00:00,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02
1996-05-29 07:00:00,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531
1996-05-29 08:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1996-05-29 09:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1996-05-29 10:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1996-05-29 11:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1996-05-29 12:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1996-05-29 13:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1996-05-29 14:00:00,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638
1996-05-29 15:00:00,12.912,12.912,12.912,12.912,12.912,12.912,12.912,12.912,12.912,12.912,12.912,12.912
1996-05-29 16:00:00,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106,22.106
1996-05-29 17:00:00,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911
1996-05-29 18:00:00,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924
1996-05-29 19:00:00,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911,22.911
1996-05-29 20:00:00,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924
1996-05-29 21:00:00,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924
1996-05-29 22:00:00,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924
1996-05-29 23:00:00,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924,22.924
1996-05-30 00:00:00,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199
1996-05-30 01:00:00,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199,21.199
1996-05-30 02:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1996-05-30 03:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1996-05-30 04:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1996-05-30 05:00:00,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476
1996-05-30 06:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1996-05-30 07:00:00,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828
1996-05-30 08:00:00,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887
1996-05-30 09:00:00,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278
1996-05-30 10:00:00,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278,14.278
1996-05-30 11:00:00,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887
1996-05-30 12:00:00,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887
1996-05-30 13:00:00,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887
1996-05-30 14:00:00,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887,13.887
1996-05-30 15:00:00,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093,14.093
1996-05-30 16:00:00,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388
1996-05-30 17:00:00,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386
1996-05-30 18:00:00,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077,21.077
1996-05-30 19:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1996-05-30 20:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1996-05-30 21:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1996-05-30 22:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1996-05-30 23:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1996-05-31 00:00:00,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098
1996-05-31 01:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 02:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 03:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 04:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 05:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 06:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 07:00:00,3.682,3.682,3.682,3.682,3.682,3.682,3.682,3.682,3.682,3.682,3.682,3.682
1996-05-31 08:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1996-05-31 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-05-31 10:00:00,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309
1996-05-31 11:00:00,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309
1996-05-31 12:00:00,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309
1996-05-31 13:00:00,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309,3.309
1996-05-31 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-05-31 15:00:00,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845
1996-05-31 16:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 17:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 18:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 19:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 20:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 21:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 22:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-05-31 23:00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
1996-06-01 00:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
1996-06-01 01:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
1996-06-01 02:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
1996-06-01 03:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
1996-06-01 04:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
1996-06-01 05:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
1996-06-01 06:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
1996-06-01 07:00:00,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87
1996-06-01 08:00:00,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38
1996-06-01 09:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
1996-06-01 10:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
1996-06-01 11:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
1996-06-01 12:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
