time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-10-13 13:00:00,32.848,32.848,32.848,32.848,32.848,32.848,32.848,32.848,32.848,32.848,32.848,32.848
2015-10-13 14:00:00,33.966,33.966,33.966,33.966,33.966,33.966,33.966,33.966,33.966,33.966,33.966,33.966
2015-10-13 15:00:00,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13
2015-10-13 16:00:00,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312
2015-10-13 17:00:00,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312
2015-10-13 18:00:00,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312
2015-10-13 19:00:00,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312
2015-10-13 20:00:00,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312
2015-10-13 21:00:00,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312
2015-10-13 22:00:00,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312
2015-10-13 23:00:00,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312,39.312
2015-10-14 00:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 01:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 02:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 03:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 04:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 05:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 06:00:00,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057
2015-10-14 07:00:00,26.968,26.968,26.968,26.968,26.968,26.968,26.968,26.968,26.968,26.968,26.968,26.968
2015-10-14 08:00:00,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265,25.265
2015-10-14 09:00:00,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328
2015-10-14 10:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2015-10-14 11:00:00,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122
2015-10-14 12:00:00,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122
2015-10-14 13:00:00,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67
2015-10-14 14:00:00,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228,24.228
2015-10-14 15:00:00,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593
2015-10-14 16:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 17:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 18:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 19:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 20:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 21:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 22:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-14 23:00:00,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257,29.257
2015-10-15 00:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 01:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 02:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 03:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 04:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 05:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 06:00:00,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369
2015-10-15 07:00:00,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744
2015-10-15 08:00:00,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932,19.932
2015-10-15 09:00:00,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667,16.667
2015-10-15 10:00:00,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832
2015-10-15 11:00:00,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832
2015-10-15 12:00:00,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832,13.832
2015-10-15 13:00:00,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
2015-10-15 14:00:00,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24
2015-10-15 15:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
2015-10-15 16:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 17:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 18:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 19:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 20:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 21:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 22:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-15 23:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
2015-10-16 00:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 01:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 02:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 03:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 04:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 05:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 06:00:00,30.849,30.849,30.849,30.849,30.849,30.849,30.849,30.849,30.849,30.849,30.849,30.849
2015-10-16 07:00:00,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804
2015-10-16 08:00:00,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42
2015-10-16 09:00:00,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392
2015-10-16 10:00:00,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392
2015-10-16 11:00:00,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392
2015-10-16 12:00:00,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24,13.24
2015-10-16 13:00:00,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464
2015-10-16 14:00:00,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589
2015-10-16 15:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2015-10-16 16:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 17:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 18:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 19:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 20:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 21:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 22:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-16 23:00:00,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322,37.322
2015-10-17 00:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 01:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 02:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 03:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 04:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 05:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 06:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 07:00:00,42.428,42.428,42.428,42.428,42.428,42.428,42.428,42.428,42.428,42.428,42.428,42.428
2015-10-17 08:00:00,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2015-10-17 09:00:00,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714
2015-10-17 10:00:00,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828
2015-10-17 11:00:00,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828
2015-10-17 12:00:00,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828
2015-10-17 13:00:00,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691
2015-10-17 14:00:00,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09
2015-10-17 15:00:00,43.45,43.45,43.45,43.45,43.45,43.45,43.45,43.45,43.45,43.45,43.45,43.45
2015-10-17 16:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 17:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 18:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 19:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 20:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 21:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 22:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-17 23:00:00,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342,49.342
2015-10-18 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 06:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 07:00:00,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94,205.94
2015-10-18 08:00:00,101.761,101.761,101.761,101.761,101.761,101.761,101.761,101.761,101.761,101.761,101.761,101.761
2015-10-18 09:00:00,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298
2015-10-18 10:00:00,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298
2015-10-18 11:00:00,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298,77.298
2015-10-18 12:00:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
2015-10-18 13:00:00,98.196,98.196,98.196,98.196,98.196,98.196,98.196,98.196,98.196,98.196,98.196,98.196
2015-10-18 14:00:00,105.862,105.862,105.862,105.862,105.862,105.862,105.862,105.862,105.862,105.862,105.862,105.862
2015-10-18 15:00:00,224.536,224.536,224.536,224.536,224.536,224.536,224.536,224.536,224.536,224.536,224.536,224.536
2015-10-18 16:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-18 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2015-10-19 00:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 01:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 02:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 03:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 04:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 05:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 06:00:00,46.334,46.334,46.334,46.334,46.334,46.334,46.334,46.334,46.334,46.334,46.334,46.334
2015-10-19 07:00:00,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785,25.785
2015-10-19 08:00:00,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956,24.956
2015-10-19 09:00:00,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135,22.135
2015-10-19 10:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2015-10-19 11:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2015-10-19 12:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2015-10-19 13:00:00,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009
2015-10-19 14:00:00,25.765,25.765,25.765,25.765,25.765,25.765,25.765,25.765,25.765,25.765,25.765,25.765
2015-10-19 15:00:00,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493,26.493
2015-10-19 16:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 17:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 18:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 19:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 20:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 21:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 22:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-19 23:00:00,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741,62.741
2015-10-20 00:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 01:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 02:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 03:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 04:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 05:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 06:00:00,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877
2015-10-20 07:00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
2015-10-20 08:00:00,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682
2015-10-20 09:00:00,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504
2015-10-20 10:00:00,17.613,17.613,17.613,17.613,17.613,17.613,17.613,17.613,17.613,17.613,17.613,17.613
2015-10-20 11:00:00,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191
2015-10-20 12:00:00,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191
2015-10-20 13:00:00,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682
2015-10-20 14:00:00,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687
2015-10-20 15:00:00,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846
2015-10-20 16:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 17:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 18:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 19:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 20:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 21:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 22:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-20 23:00:00,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763,50.763
2015-10-21 00:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 01:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 02:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 03:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 04:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 05:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 06:00:00,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76
2015-10-21 07:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2015-10-21 08:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2015-10-21 09:00:00,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476
2015-10-21 10:00:00,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476
2015-10-21 11:00:00,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476
2015-10-21 12:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2015-10-21 13:00:00,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024,20.024
2015-10-21 14:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
2015-10-21 15:00:00,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518,23.518
2015-10-21 16:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 17:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 18:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 19:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 20:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 21:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 22:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-21 23:00:00,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56
2015-10-22 00:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 01:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 02:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 03:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 04:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 05:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 06:00:00,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045,25.045
2015-10-22 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-10-22 08:00:00,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257,12.257
2015-10-22 09:00:00,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814
2015-10-22 10:00:00,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814
2015-10-22 11:00:00,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814
2015-10-22 12:00:00,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23
2015-10-22 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2015-10-22 14:00:00,15.774,15.774,15.774,15.774,15.774,15.774,15.774,15.774,15.774,15.774,15.774,15.774
2015-10-22 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-10-22 16:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 17:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 18:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 19:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 20:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 21:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 22:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2015-10-22 23:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
