time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-09-25 14:00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
2004-09-25 15:00:00,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682,18.682
2004-09-25 16:00:00,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096
2004-09-25 17:00:00,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192
2004-09-25 18:00:00,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096
2004-09-25 19:00:00,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057,19.057
2004-09-25 20:00:00,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096
2004-09-25 21:00:00,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149
2004-09-25 22:00:00,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149
2004-09-25 23:00:00,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149
2004-09-26 00:00:00,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94
2004-09-26 01:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2004-09-26 02:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2004-09-26 03:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2004-09-26 04:00:00,24.264,24.264,24.264,24.264,24.264,24.264,24.264,24.264,24.264,24.264,24.264,24.264
2004-09-26 05:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
2004-09-26 06:00:00,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299
2004-09-26 07:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2004-09-26 08:00:00,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389
2004-09-26 09:00:00,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557
2004-09-26 10:00:00,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557
2004-09-26 11:00:00,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557
2004-09-26 12:00:00,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557
2004-09-26 13:00:00,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89
2004-09-26 14:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
2004-09-26 15:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2004-09-26 16:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2004-09-26 17:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2004-09-26 18:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2004-09-26 19:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2004-09-26 20:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2004-09-26 21:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2004-09-26 22:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2004-09-26 23:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
2004-09-27 00:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 01:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 02:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 03:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 04:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 05:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 06:00:00,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354
2004-09-27 07:00:00,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719,13.719
2004-09-27 08:00:00,8.653,8.653,8.653,8.653,8.653,8.653,8.653,8.653,8.653,8.653,8.653,8.653
2004-09-27 09:00:00,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41
2004-09-27 10:00:00,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41
2004-09-27 11:00:00,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41
2004-09-27 12:00:00,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41
2004-09-27 13:00:00,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675
2004-09-27 14:00:00,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245
2004-09-27 15:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2004-09-27 16:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 17:00:00,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855,23.855
2004-09-27 18:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 19:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 20:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 21:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 22:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-27 23:00:00,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829,23.829
2004-09-28 00:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 01:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 02:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 03:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 04:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 05:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 06:00:00,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053,23.053
2004-09-28 07:00:00,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579,19.579
2004-09-28 08:00:00,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62
2004-09-28 09:00:00,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252
2004-09-28 10:00:00,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252
2004-09-28 11:00:00,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252
2004-09-28 12:00:00,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252,9.252
2004-09-28 13:00:00,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607,13.607
2004-09-28 14:00:00,18.619,18.619,18.619,18.619,18.619,18.619,18.619,18.619,18.619,18.619,18.619,18.619
2004-09-28 15:00:00,22.402,22.402,22.402,22.402,22.402,22.402,22.402,22.402,22.402,22.402,22.402,22.402
2004-09-28 16:00:00,24.658,24.658,24.658,24.658,24.658,24.658,24.658,24.658,24.658,24.658,24.658,24.658
2004-09-28 17:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2004-09-28 18:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 19:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 20:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 21:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 22:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-28 23:00:00,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605,24.605
2004-09-29 00:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 01:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 02:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 03:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 04:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 05:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 06:00:00,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874,24.874
2004-09-29 07:00:00,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893
2004-09-29 08:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2004-09-29 09:00:00,19.927,19.927,19.927,19.927,19.927,19.927,19.927,19.927,19.927,19.927,19.927,19.927
2004-09-29 10:00:00,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6
2004-09-29 11:00:00,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6
2004-09-29 12:00:00,19.67,19.67,19.67,19.67,19.67,19.67,19.67,19.67,19.67,19.67,19.67,19.67
2004-09-29 13:00:00,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479
2004-09-29 14:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2004-09-29 15:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
2004-09-29 16:00:00,50.493,50.493,50.493,50.493,50.493,50.493,50.493,50.493,50.493,50.493,50.493,50.493
2004-09-29 17:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 18:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 19:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 20:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 21:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 22:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-29 23:00:00,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583,51.583
2004-09-30 00:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 01:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 02:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 03:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 04:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 05:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 06:00:00,59.145,59.145,59.145,59.145,59.145,59.145,59.145,59.145,59.145,59.145,59.145,59.145
2004-09-30 07:00:00,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.577
2004-09-30 08:00:00,26.156,26.156,26.156,26.156,26.156,26.156,26.156,26.156,26.156,26.156,26.156,26.156
2004-09-30 09:00:00,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478
2004-09-30 10:00:00,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478
2004-09-30 11:00:00,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.478
2004-09-30 12:00:00,26.156,26.156,26.156,26.156,26.156,26.156,26.156,26.156,26.156,26.156,26.156,26.156
2004-09-30 13:00:00,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995,27.995
2004-09-30 14:00:00,29.236,29.236,29.236,29.236,29.236,29.236,29.236,29.236,29.236,29.236,29.236,29.236
2004-09-30 15:00:00,36.891,36.891,36.891,36.891,36.891,36.891,36.891,36.891,36.891,36.891,36.891,36.891
2004-09-30 16:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 17:00:00,65.759,65.759,65.759,65.759,65.759,65.759,65.759,65.759,65.759,65.759,65.759,65.759
2004-09-30 18:00:00,65.479,65.479,65.479,65.479,65.479,65.479,65.479,65.479,65.479,65.479,65.479,65.479
2004-09-30 19:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 20:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 21:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 22:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-09-30 23:00:00,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466,65.466
2004-10-01 00:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 01:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 02:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 03:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 04:00:00,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226
2004-10-01 05:00:00,47.543,47.543,47.543,47.543,47.543,47.543,47.543,47.543,47.543,47.543,47.543,47.543
2004-10-01 06:00:00,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965,41.965
2004-10-01 07:00:00,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198,23.198
2004-10-01 08:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2004-10-01 09:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-10-01 10:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-10-01 11:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-10-01 12:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2004-10-01 13:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2004-10-01 14:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
2004-10-01 15:00:00,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779
2004-10-01 16:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 17:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 18:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 19:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 20:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 21:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 22:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-01 23:00:00,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033,45.033
2004-10-02 00:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 01:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 02:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 03:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 04:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 05:00:00,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403
2004-10-02 06:00:00,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566,20.566
2004-10-02 07:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 08:00:00,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077
2004-10-02 09:00:00,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351
2004-10-02 10:00:00,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351
2004-10-02 11:00:00,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351
2004-10-02 12:00:00,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351,7.351
2004-10-02 13:00:00,8.887,8.887,8.887,8.887,8.887,8.887,8.887,8.887,8.887,8.887,8.887,8.887
2004-10-02 14:00:00,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034
2004-10-02 15:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 16:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 17:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 18:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 19:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 20:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 21:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 22:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-02 23:00:00,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239,20.239
2004-10-03 00:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 01:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 02:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 03:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 04:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 05:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 06:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 07:00:00,23.997,23.997,23.997,23.997,23.997,23.997,23.997,23.997,23.997,23.997,23.997,23.997
2004-10-03 08:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
2004-10-03 09:00:00,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254
2004-10-03 10:00:00,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254
2004-10-03 11:00:00,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311
2004-10-03 12:00:00,8.411,8.411,8.411,8.411,8.411,8.411,8.411,8.411,8.411,8.411,8.411,8.411
2004-10-03 13:00:00,10.559,10.559,10.559,10.559,10.559,10.559,10.559,10.559,10.559,10.559,10.559,10.559
2004-10-03 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2004-10-03 15:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 16:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 17:00:00,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907
2004-10-03 18:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 19:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 20:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 21:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 22:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-03 23:00:00,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103,24.103
2004-10-04 00:00:00,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133,20.133
2004-10-04 01:00:00,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075
2004-10-04 02:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2004-10-04 03:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2004-10-04 04:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2004-10-04 05:00:00,20.143,20.143,20.143,20.143,20.143,20.143,20.143,20.143,20.143,20.143,20.143,20.143
2004-10-04 06:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
2004-10-04 07:00:00,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216
2004-10-04 08:00:00,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.853,5.853
2004-10-04 09:00:00,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653
2004-10-04 10:00:00,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564
2004-10-04 11:00:00,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489
2004-10-04 12:00:00,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489
2004-10-04 13:00:00,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489,5.489
2004-10-04 14:00:00,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653
2004-10-04 15:00:00,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346
2004-10-04 16:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2004-10-04 17:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2004-10-04 18:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2004-10-04 19:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2004-10-04 20:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2004-10-04 21:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
2004-10-04 22:00:00,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164,20.164
2004-10-04 23:00:00,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306
2004-10-05 00:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
