time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-08-17 01:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-17 02:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-17 03:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-17 04:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-17 05:00:00,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188
1994-08-17 06:00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
1994-08-17 07:00:00,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363
1994-08-17 08:00:00,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364,12.364
1994-08-17 09:00:00,5.287,5.287,5.287,5.287,5.287,5.287,5.287,5.287,5.287,5.287,5.287,5.287
1994-08-17 10:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1994-08-17 11:00:00,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802
1994-08-17 12:00:00,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802
1994-08-17 13:00:00,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802
1994-08-17 14:00:00,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802
1994-08-17 15:00:00,10.723,10.723,10.723,10.723,10.723,10.723,10.723,10.723,10.723,10.723,10.723,10.723
1994-08-17 16:00:00,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252
1994-08-17 17:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-17 18:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-17 19:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-17 20:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-17 21:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-17 22:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-17 23:00:00,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787,18.787
1994-08-18 00:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 01:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 02:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 03:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 04:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 05:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 06:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
1994-08-18 07:00:00,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36
1994-08-18 08:00:00,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49
1994-08-18 09:00:00,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694
1994-08-18 10:00:00,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694
1994-08-18 11:00:00,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706
1994-08-18 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1994-08-18 13:00:00,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741
1994-08-18 14:00:00,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772
1994-08-18 15:00:00,4.792,4.792,4.792,4.792,4.792,4.792,4.792,4.792,4.792,4.792,4.792,4.792
1994-08-18 16:00:00,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414,18.414
1994-08-18 17:00:00,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328
1994-08-18 18:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 19:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 20:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 21:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 22:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-18 23:00:00,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305
1994-08-19 00:00:00,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648
1994-08-19 01:00:00,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648
1994-08-19 02:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1994-08-19 03:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1994-08-19 04:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-19 05:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-19 06:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-19 07:00:00,6.257,6.257,6.257,6.257,6.257,6.257,6.257,6.257,6.257,6.257,6.257,6.257
1994-08-19 08:00:00,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745
1994-08-19 09:00:00,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43
1994-08-19 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1994-08-19 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1994-08-19 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1994-08-19 13:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1994-08-19 14:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1994-08-19 15:00:00,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
1994-08-19 16:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-19 17:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-19 18:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-19 19:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-19 20:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-19 21:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-19 22:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-19 23:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1994-08-20 00:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 01:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 02:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 03:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 04:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 05:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 06:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 07:00:00,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702
1994-08-20 08:00:00,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667,9.667
1994-08-20 09:00:00,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703
1994-08-20 10:00:00,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703
1994-08-20 11:00:00,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703
1994-08-20 12:00:00,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714
1994-08-20 13:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
1994-08-20 14:00:00,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828
1994-08-20 15:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 16:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 17:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 18:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 19:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 20:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 21:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 22:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-20 23:00:00,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034,18.034
1994-08-21 00:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 01:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 02:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 03:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 04:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 05:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 06:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 07:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 08:00:00,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778
1994-08-21 09:00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
1994-08-21 10:00:00,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629
1994-08-21 11:00:00,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629
1994-08-21 12:00:00,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629
1994-08-21 13:00:00,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838
1994-08-21 14:00:00,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094,21.094
1994-08-21 15:00:00,25.293,25.293,25.293,25.293,25.293,25.293,25.293,25.293,25.293,25.293,25.293,25.293
1994-08-21 16:00:00,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097,29.097
1994-08-21 17:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 18:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 19:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 20:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 21:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 22:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-21 23:00:00,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453,40.453
1994-08-22 00:00:00,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637
1994-08-22 01:00:00,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637
1994-08-22 02:00:00,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637
1994-08-22 03:00:00,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637
1994-08-22 04:00:00,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637
1994-08-22 05:00:00,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637
1994-08-22 06:00:00,25.928,25.928,25.928,25.928,25.928,25.928,25.928,25.928,25.928,25.928,25.928,25.928
1994-08-22 07:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1994-08-22 08:00:00,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242
1994-08-22 09:00:00,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242,14.242
1994-08-22 10:00:00,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968,15.968
1994-08-22 11:00:00,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869,16.869
1994-08-22 12:00:00,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109
1994-08-22 13:00:00,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502
1994-08-22 14:00:00,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527
1994-08-22 15:00:00,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527
1994-08-22 16:00:00,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672
1994-08-22 17:00:00,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637,26.637
1994-08-22 18:00:00,27.052,27.052,27.052,27.052,27.052,27.052,27.052,27.052,27.052,27.052,27.052,27.052
1994-08-22 19:00:00,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144
1994-08-22 20:00:00,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144
1994-08-22 21:00:00,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144
1994-08-22 22:00:00,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144
1994-08-22 23:00:00,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144,27.144
1994-08-23 00:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 01:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 02:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 03:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 04:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 05:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 06:00:00,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624
1994-08-23 07:00:00,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116
1994-08-23 08:00:00,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225
1994-08-23 09:00:00,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81,15.81
1994-08-23 10:00:00,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057
1994-08-23 11:00:00,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057,15.057
1994-08-23 12:00:00,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079
1994-08-23 13:00:00,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12
1994-08-23 14:00:00,16.306,16.306,16.306,16.306,16.306,16.306,16.306,16.306,16.306,16.306,16.306,16.306
1994-08-23 15:00:00,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585,17.585
1994-08-23 16:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 17:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 18:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 19:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 20:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 21:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 22:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-23 23:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1994-08-24 00:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-08-24 01:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1994-08-24 02:00:00,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9,16.9
1994-08-24 03:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-24 04:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-24 05:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-24 06:00:00,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633,15.633
1994-08-24 07:00:00,9.023,9.023,9.023,9.023,9.023,9.023,9.023,9.023,9.023,9.023,9.023,9.023
1994-08-24 08:00:00,8.444,8.444,8.444,8.444,8.444,8.444,8.444,8.444,8.444,8.444,8.444,8.444
1994-08-24 09:00:00,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972
1994-08-24 10:00:00,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972
1994-08-24 11:00:00,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972
1994-08-24 12:00:00,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972,6.972
1994-08-24 13:00:00,8.279,8.279,8.279,8.279,8.279,8.279,8.279,8.279,8.279,8.279,8.279,8.279
1994-08-24 14:00:00,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903,8.903
1994-08-24 15:00:00,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013,9.013
1994-08-24 16:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-24 17:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-24 18:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-24 19:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-24 20:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-24 21:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-24 22:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-24 23:00:00,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492,16.492
1994-08-25 00:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 01:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 02:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 03:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 04:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 05:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 06:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 07:00:00,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302,17.302
1994-08-25 08:00:00,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738
1994-08-25 09:00:00,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738
1994-08-25 10:00:00,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738
1994-08-25 11:00:00,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738
1994-08-25 12:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1994-08-25 13:00:00,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354
1994-08-25 14:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
1994-08-25 15:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
1994-08-25 16:00:00,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246
1994-08-25 17:00:00,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246
1994-08-25 18:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 19:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 20:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 21:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 22:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-25 23:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
1994-08-26 00:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
1994-08-26 01:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
1994-08-26 02:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
1994-08-26 03:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
1994-08-26 04:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
1994-08-26 05:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
1994-08-26 06:00:00,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946
1994-08-26 07:00:00,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134,12.134
1994-08-26 08:00:00,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.356,4.356
1994-08-26 09:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
1994-08-26 10:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
1994-08-26 11:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
