time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-11-22 06:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 07:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1986-11-22 09:00:00,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568
1986-11-22 10:00:00,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568
1986-11-22 11:00:00,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568
1986-11-22 12:00:00,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568
1986-11-22 13:00:00,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568,17.568
1986-11-22 14:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 15:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 16:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 17:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 18:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 19:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 20:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 21:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 22:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-22 23:00:00,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922,18.922
1986-11-23 00:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 01:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 02:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 03:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 04:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 05:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 06:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 07:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 08:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-11-23 09:00:00,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558
1986-11-23 10:00:00,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558
1986-11-23 11:00:00,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558
1986-11-23 12:00:00,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558
1986-11-23 13:00:00,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498,15.498
1986-11-23 14:00:00,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662
1986-11-23 15:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 16:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 17:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 18:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 19:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 20:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 21:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 22:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-23 23:00:00,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1986-11-24 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 06:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1986-11-24 07:00:00,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098
1986-11-24 08:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1986-11-24 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-11-24 10:00:00,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754
1986-11-24 11:00:00,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754
1986-11-24 12:00:00,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754
1986-11-24 13:00:00,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754
1986-11-24 14:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1986-11-24 15:00:00,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109
1986-11-24 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-24 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1986-11-25 00:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 01:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 02:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 03:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 04:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 05:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 06:00:00,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409,25.409
1986-11-25 07:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
1986-11-25 08:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1986-11-25 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-11-25 10:00:00,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361
1986-11-25 11:00:00,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361
1986-11-25 12:00:00,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361
1986-11-25 13:00:00,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361
1986-11-25 14:00:00,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361,12.361
1986-11-25 15:00:00,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366
1986-11-25 16:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 17:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 18:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 19:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 20:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 21:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 22:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-25 23:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1986-11-26 00:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 01:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 02:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 03:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 04:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 05:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 06:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1986-11-26 07:00:00,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747
1986-11-26 08:00:00,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318,18.318
1986-11-26 09:00:00,15.819,15.819,15.819,15.819,15.819,15.819,15.819,15.819,15.819,15.819,15.819,15.819
1986-11-26 10:00:00,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284
1986-11-26 11:00:00,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284
1986-11-26 12:00:00,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284,13.284
1986-11-26 13:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
1986-11-26 14:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
1986-11-26 15:00:00,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569
1986-11-26 16:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 17:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 18:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 19:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 20:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 21:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 22:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-26 23:00:00,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923,21.923
1986-11-27 00:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 01:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 02:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 03:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 04:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 05:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 06:00:00,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614
1986-11-27 07:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1986-11-27 08:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1986-11-27 09:00:00,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835
1986-11-27 10:00:00,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936
1986-11-27 11:00:00,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936
1986-11-27 12:00:00,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936,12.936
1986-11-27 13:00:00,16.526,16.526,16.526,16.526,16.526,16.526,16.526,16.526,16.526,16.526,16.526,16.526
1986-11-27 14:00:00,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462,18.462
1986-11-27 15:00:00,22.655,22.655,22.655,22.655,22.655,22.655,22.655,22.655,22.655,22.655,22.655,22.655
1986-11-27 16:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 17:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 18:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 19:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 20:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 21:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 22:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-27 23:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-11-28 00:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 01:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 02:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 03:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 04:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 05:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 06:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
1986-11-28 07:00:00,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13
1986-11-28 08:00:00,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34
1986-11-28 09:00:00,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349
1986-11-28 10:00:00,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194
1986-11-28 11:00:00,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194,15.194
1986-11-28 12:00:00,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435
1986-11-28 13:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1986-11-28 14:00:00,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688,20.688
1986-11-28 15:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 16:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 17:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 18:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 19:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 20:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 21:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 22:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-28 23:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1986-11-29 00:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 01:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 02:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 03:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 04:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 05:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 06:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 07:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 08:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1986-11-29 09:00:00,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053,22.053
1986-11-29 10:00:00,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678
1986-11-29 11:00:00,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678
1986-11-29 12:00:00,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678,20.678
1986-11-29 13:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
1986-11-29 14:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1986-11-29 15:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 16:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 17:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 18:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 19:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 20:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 21:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 22:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-29 23:00:00,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707,27.707
1986-11-30 00:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 01:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 02:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 03:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 04:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 05:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 06:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 07:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 08:00:00,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789,21.789
1986-11-30 09:00:00,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
1986-11-30 10:00:00,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901
1986-11-30 11:00:00,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901
1986-11-30 12:00:00,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901
1986-11-30 13:00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
1986-11-30 14:00:00,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922
1986-11-30 15:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 16:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 17:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 18:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 19:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 20:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 21:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 22:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-11-30 23:00:00,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143,24.143
1986-12-01 00:00:00,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438
1986-12-01 01:00:00,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438
1986-12-01 02:00:00,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438
1986-12-01 03:00:00,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438
1986-12-01 04:00:00,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438
1986-12-01 05:00:00,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438
1986-12-01 06:00:00,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634
1986-12-01 07:00:00,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634
1986-12-01 08:00:00,19.606,19.606,19.606,19.606,19.606,19.606,19.606,19.606,19.606,19.606,19.606,19.606
1986-12-01 09:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
1986-12-01 10:00:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
1986-12-01 11:00:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
1986-12-01 12:00:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
1986-12-01 13:00:00,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268
1986-12-01 14:00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
1986-12-01 15:00:00,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834,21.834
1986-12-01 16:00:00,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438
