time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-10-02 19:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1989-10-02 20:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1989-10-02 21:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1989-10-02 22:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1989-10-02 23:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1989-10-03 00:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
1989-10-03 01:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
1989-10-03 02:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
1989-10-03 03:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
1989-10-03 04:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
1989-10-03 05:00:00,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453,24.453
1989-10-03 06:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
1989-10-03 07:00:00,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019
1989-10-03 08:00:00,8.887,8.887,8.887,8.887,8.887,8.887,8.887,8.887,8.887,8.887,8.887,8.887
1989-10-03 09:00:00,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381
1989-10-03 10:00:00,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381
1989-10-03 11:00:00,7.388,7.388,7.388,7.388,7.388,7.388,7.388,7.388,7.388,7.388,7.388,7.388
1989-10-03 12:00:00,7.388,7.388,7.388,7.388,7.388,7.388,7.388,7.388,7.388,7.388,7.388,7.388
1989-10-03 13:00:00,8.066,8.066,8.066,8.066,8.066,8.066,8.066,8.066,8.066,8.066,8.066,8.066
1989-10-03 14:00:00,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762,13.762
1989-10-03 15:00:00,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422
1989-10-03 16:00:00,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309
1989-10-03 17:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1989-10-03 18:00:00,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24
1989-10-03 19:00:00,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19
1989-10-03 20:00:00,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19
1989-10-03 21:00:00,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19
1989-10-03 22:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-10-03 23:00:00,25.215,25.215,25.215,25.215,25.215,25.215,25.215,25.215,25.215,25.215,25.215,25.215
1989-10-04 00:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 01:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 02:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 03:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 04:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 05:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 06:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
1989-10-04 07:00:00,21.967,21.967,21.967,21.967,21.967,21.967,21.967,21.967,21.967,21.967,21.967,21.967
1989-10-04 08:00:00,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591
1989-10-04 09:00:00,20.233,20.233,20.233,20.233,20.233,20.233,20.233,20.233,20.233,20.233,20.233,20.233
1989-10-04 10:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
1989-10-04 11:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
1989-10-04 12:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1989-10-04 13:00:00,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266,21.266
1989-10-04 14:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
1989-10-04 15:00:00,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251
1989-10-04 16:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 17:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 18:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 19:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 20:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 21:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 22:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-04 23:00:00,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44
1989-10-05 00:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-05 01:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-05 02:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-05 03:00:00,25.868,25.868,25.868,25.868,25.868,25.868,25.868,25.868,25.868,25.868,25.868,25.868
1989-10-05 04:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1989-10-05 05:00:00,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52
1989-10-05 06:00:00,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643,25.643
1989-10-05 07:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
1989-10-05 08:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
1989-10-05 09:00:00,18.228,18.228,18.228,18.228,18.228,18.228,18.228,18.228,18.228,18.228,18.228,18.228
1989-10-05 10:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-10-05 11:00:00,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736
1989-10-05 12:00:00,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736
1989-10-05 13:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
1989-10-05 14:00:00,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039
1989-10-05 15:00:00,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116,23.116
1989-10-05 16:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-05 17:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-05 18:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-05 19:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-05 20:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-05 21:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-05 22:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-05 23:00:00,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73,25.73
1989-10-06 00:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 01:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 02:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 03:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 04:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 05:00:00,19.826,19.826,19.826,19.826,19.826,19.826,19.826,19.826,19.826,19.826,19.826,19.826
1989-10-06 06:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1989-10-06 07:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
1989-10-06 08:00:00,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989
1989-10-06 09:00:00,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402,16.402
1989-10-06 10:00:00,13.661,13.661,13.661,13.661,13.661,13.661,13.661,13.661,13.661,13.661,13.661,13.661
1989-10-06 11:00:00,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45
1989-10-06 12:00:00,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45
1989-10-06 13:00:00,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949,15.949
1989-10-06 14:00:00,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454,17.454
1989-10-06 15:00:00,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166,19.166
1989-10-06 16:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 17:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 18:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 19:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 20:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 21:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 22:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-06 23:00:00,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645,19.645
1989-10-07 00:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 01:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 02:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 03:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 04:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 05:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 06:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 07:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1989-10-07 08:00:00,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537
1989-10-07 09:00:00,7.109,7.109,7.109,7.109,7.109,7.109,7.109,7.109,7.109,7.109,7.109,7.109
1989-10-07 10:00:00,7.109,7.109,7.109,7.109,7.109,7.109,7.109,7.109,7.109,7.109,7.109,7.109
1989-10-07 11:00:00,7.188,7.188,7.188,7.188,7.188,7.188,7.188,7.188,7.188,7.188,7.188,7.188
1989-10-07 12:00:00,7.449,7.449,7.449,7.449,7.449,7.449,7.449,7.449,7.449,7.449,7.449,7.449
1989-10-07 13:00:00,10.967,10.967,10.967,10.967,10.967,10.967,10.967,10.967,10.967,10.967,10.967,10.967
1989-10-07 14:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 15:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 16:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 17:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 18:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 19:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 20:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 21:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1989-10-07 22:00:00,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103,19.103
1989-10-07 23:00:00,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185
1989-10-08 00:00:00,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613
1989-10-08 01:00:00,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613
1989-10-08 02:00:00,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613
1989-10-08 03:00:00,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613
1989-10-08 04:00:00,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613
1989-10-08 05:00:00,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613
1989-10-08 06:00:00,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613
1989-10-08 07:00:00,37.316,37.316,37.316,37.316,37.316,37.316,37.316,37.316,37.316,37.316,37.316,37.316
1989-10-08 08:00:00,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599
1989-10-08 09:00:00,29.428,29.428,29.428,29.428,29.428,29.428,29.428,29.428,29.428,29.428,29.428,29.428
1989-10-08 10:00:00,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297
1989-10-08 11:00:00,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297,29.297
1989-10-08 12:00:00,30.47,30.47,30.47,30.47,30.47,30.47,30.47,30.47,30.47,30.47,30.47,30.47
1989-10-08 13:00:00,34.466,34.466,34.466,34.466,34.466,34.466,34.466,34.466,34.466,34.466,34.466,34.466
1989-10-08 14:00:00,37.148,37.148,37.148,37.148,37.148,37.148,37.148,37.148,37.148,37.148,37.148,37.148
1989-10-08 15:00:00,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613
1989-10-08 16:00:00,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613,37.613
1989-10-08 17:00:00,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415
1989-10-08 18:00:00,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415
1989-10-08 19:00:00,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415
1989-10-08 20:00:00,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415
1989-10-08 21:00:00,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415
1989-10-08 22:00:00,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415
1989-10-08 23:00:00,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415
1989-10-09 00:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 01:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 02:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 03:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 04:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 05:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 06:00:00,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907
1989-10-09 07:00:00,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176,24.176
1989-10-09 08:00:00,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608,22.608
1989-10-09 09:00:00,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438
1989-10-09 10:00:00,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972
1989-10-09 11:00:00,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972
1989-10-09 12:00:00,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972,21.972
1989-10-09 13:00:00,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296,23.296
1989-10-09 14:00:00,23.512,23.512,23.512,23.512,23.512,23.512,23.512,23.512,23.512,23.512,23.512,23.512
1989-10-09 15:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 16:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
1989-10-09 17:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 18:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 19:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 20:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 21:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 22:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-09 23:00:00,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948,24.948
1989-10-10 00:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 01:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 02:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 03:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 04:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 05:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 06:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1989-10-10 07:00:00,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514,21.514
1989-10-10 08:00:00,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558
1989-10-10 09:00:00,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64
1989-10-10 10:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1989-10-10 11:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1989-10-10 12:00:00,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177,20.177
1989-10-10 13:00:00,21.801,21.801,21.801,21.801,21.801,21.801,21.801,21.801,21.801,21.801,21.801,21.801
1989-10-10 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1989-10-10 15:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 16:00:00,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917,24.917
1989-10-10 17:00:00,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603
1989-10-10 18:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 19:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 20:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 21:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 22:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-10 23:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1989-10-11 00:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
1989-10-11 01:00:00,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053
1989-10-11 02:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-11 03:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-11 04:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-11 05:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-11 06:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1989-10-11 07:00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
1989-10-11 08:00:00,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329,16.329
1989-10-11 09:00:00,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965,16.965
1989-10-11 10:00:00,15.862,15.862,15.862,15.862,15.862,15.862,15.862,15.862,15.862,15.862,15.862,15.862
1989-10-11 11:00:00,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596
1989-10-11 12:00:00,18.714,18.714,18.714,18.714,18.714,18.714,18.714,18.714,18.714,18.714,18.714,18.714
1989-10-11 13:00:00,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989
1989-10-11 14:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
1989-10-11 15:00:00,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07
1989-10-11 16:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-11 17:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
1989-10-11 18:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-11 19:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-11 20:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-11 21:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-11 22:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-11 23:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1989-10-12 00:00:00,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148
1989-10-12 01:00:00,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148
1989-10-12 02:00:00,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148
1989-10-12 03:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1989-10-12 04:00:00,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252,23.252
1989-10-12 05:00:00,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494,23.494
