time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-10-27 15:00:00,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159
1985-10-27 16:00:00,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159
1985-10-27 17:00:00,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159
1985-10-27 18:00:00,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159
1985-10-27 19:00:00,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159
1985-10-27 20:00:00,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159
1985-10-27 21:00:00,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159
1985-10-27 22:00:00,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159
1985-10-27 23:00:00,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159,47.159
1985-10-28 00:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 01:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 02:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 03:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 04:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 05:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 06:00:00,29.525,29.525,29.525,29.525,29.525,29.525,29.525,29.525,29.525,29.525,29.525,29.525
1985-10-28 07:00:00,27.244,27.244,27.244,27.244,27.244,27.244,27.244,27.244,27.244,27.244,27.244,27.244
1985-10-28 08:00:00,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254,26.254
1985-10-28 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1985-10-28 10:00:00,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829
1985-10-28 11:00:00,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829,20.829
1985-10-28 12:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
1985-10-28 13:00:00,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226,26.226
1985-10-28 14:00:00,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484,26.484
1985-10-28 15:00:00,46.444,46.444,46.444,46.444,46.444,46.444,46.444,46.444,46.444,46.444,46.444,46.444
1985-10-28 16:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 17:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 18:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 19:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 20:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 21:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 22:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-28 23:00:00,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192,49.192
1985-10-29 00:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 01:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 02:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 03:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 04:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 05:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 06:00:00,182.311,182.311,182.311,182.311,182.311,182.311,182.311,182.311,182.311,182.311,182.311,182.311
1985-10-29 07:00:00,89.779,89.779,89.779,89.779,89.779,89.779,89.779,89.779,89.779,89.779,89.779,89.779
1985-10-29 08:00:00,87.831,87.831,87.831,87.831,87.831,87.831,87.831,87.831,87.831,87.831,87.831,87.831
1985-10-29 09:00:00,84.897,84.897,84.897,84.897,84.897,84.897,84.897,84.897,84.897,84.897,84.897,84.897
1985-10-29 10:00:00,80.266,80.266,80.266,80.266,80.266,80.266,80.266,80.266,80.266,80.266,80.266,80.266
1985-10-29 11:00:00,80.266,80.266,80.266,80.266,80.266,80.266,80.266,80.266,80.266,80.266,80.266,80.266
1985-10-29 12:00:00,81.433,81.433,81.433,81.433,81.433,81.433,81.433,81.433,81.433,81.433,81.433,81.433
1985-10-29 13:00:00,87.735,87.735,87.735,87.735,87.735,87.735,87.735,87.735,87.735,87.735,87.735,87.735
1985-10-29 14:00:00,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757,88.757
1985-10-29 15:00:00,172.536,172.536,172.536,172.536,172.536,172.536,172.536,172.536,172.536,172.536,172.536,172.536
1985-10-29 16:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 17:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 18:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 19:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 20:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 21:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 22:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-29 23:00:00,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35,201.35
1985-10-30 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 06:00:00,214.055,214.055,214.055,214.055,214.055,214.055,214.055,214.055,214.055,214.055,214.055,214.055
1985-10-30 07:00:00,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383,100.383
1985-10-30 08:00:00,95.704,95.704,95.704,95.704,95.704,95.704,95.704,95.704,95.704,95.704,95.704,95.704
1985-10-30 09:00:00,90.509,90.509,90.509,90.509,90.509,90.509,90.509,90.509,90.509,90.509,90.509,90.509
1985-10-30 10:00:00,83.252,83.252,83.252,83.252,83.252,83.252,83.252,83.252,83.252,83.252,83.252,83.252
1985-10-30 11:00:00,83.252,83.252,83.252,83.252,83.252,83.252,83.252,83.252,83.252,83.252,83.252,83.252
1985-10-30 12:00:00,89.602,89.602,89.602,89.602,89.602,89.602,89.602,89.602,89.602,89.602,89.602,89.602
1985-10-30 13:00:00,95.704,95.704,95.704,95.704,95.704,95.704,95.704,95.704,95.704,95.704,95.704,95.704
1985-10-30 14:00:00,99.351,99.351,99.351,99.351,99.351,99.351,99.351,99.351,99.351,99.351,99.351,99.351
1985-10-30 15:00:00,195.474,195.474,195.474,195.474,195.474,195.474,195.474,195.474,195.474,195.474,195.474,195.474
1985-10-30 16:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-30 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1985-10-31 00:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 01:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 02:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 03:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 04:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 05:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 06:00:00,194.682,194.682,194.682,194.682,194.682,194.682,194.682,194.682,194.682,194.682,194.682,194.682
1985-10-31 07:00:00,92.739,92.739,92.739,92.739,92.739,92.739,92.739,92.739,92.739,92.739,92.739,92.739
1985-10-31 08:00:00,89.716,89.716,89.716,89.716,89.716,89.716,89.716,89.716,89.716,89.716,89.716,89.716
1985-10-31 09:00:00,83.202,83.202,83.202,83.202,83.202,83.202,83.202,83.202,83.202,83.202,83.202,83.202
1985-10-31 10:00:00,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72
1985-10-31 11:00:00,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72
1985-10-31 12:00:00,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72,78.72
1985-10-31 13:00:00,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346,86.346
1985-10-31 14:00:00,90.705,90.705,90.705,90.705,90.705,90.705,90.705,90.705,90.705,90.705,90.705,90.705
1985-10-31 15:00:00,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313,126.313
1985-10-31 16:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 17:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 18:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 19:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 20:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 21:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 22:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-10-31 23:00:00,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406,228.406
1985-11-01 00:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 01:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 02:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 03:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 04:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 05:00:00,37.865,37.865,37.865,37.865,37.865,37.865,37.865,37.865,37.865,37.865,37.865,37.865
1985-11-01 06:00:00,44.226,44.226,44.226,44.226,44.226,44.226,44.226,44.226,44.226,44.226,44.226,44.226
1985-11-01 07:00:00,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46,30.46
1985-11-01 08:00:00,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934
1985-11-01 09:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1985-11-01 10:00:00,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277
1985-11-01 11:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
1985-11-01 12:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
1985-11-01 13:00:00,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004
1985-11-01 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1985-11-01 15:00:00,31.298,31.298,31.298,31.298,31.298,31.298,31.298,31.298,31.298,31.298,31.298,31.298
1985-11-01 16:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 17:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 18:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 19:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 20:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 21:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 22:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-01 23:00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
1985-11-02 00:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 01:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 02:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 03:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 04:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 05:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 06:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 07:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
1985-11-02 08:00:00,12.401,12.401,12.401,12.401,12.401,12.401,12.401,12.401,12.401,12.401,12.401,12.401
1985-11-02 09:00:00,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185
1985-11-02 10:00:00,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185
1985-11-02 11:00:00,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185
1985-11-02 12:00:00,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185
1985-11-02 13:00:00,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185
1985-11-02 14:00:00,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494
1985-11-02 15:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 16:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 17:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 18:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 19:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 20:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 21:00:00,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541,29.541
1985-11-02 22:00:00,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36
1985-11-02 23:00:00,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987
1985-11-03 00:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 01:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 02:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 03:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 04:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 05:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 06:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 07:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 08:00:00,40.422,40.422,40.422,40.422,40.422,40.422,40.422,40.422,40.422,40.422,40.422,40.422
1985-11-03 09:00:00,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348
1985-11-03 10:00:00,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348
1985-11-03 11:00:00,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348
1985-11-03 12:00:00,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348,24.348
1985-11-03 13:00:00,39.944,39.944,39.944,39.944,39.944,39.944,39.944,39.944,39.944,39.944,39.944,39.944
1985-11-03 14:00:00,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625,42.625
1985-11-03 15:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 16:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 17:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 18:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 19:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 20:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 21:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 22:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-03 23:00:00,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154,45.154
1985-11-04 00:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 01:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 02:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 03:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 04:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 05:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 06:00:00,38.712,38.712,38.712,38.712,38.712,38.712,38.712,38.712,38.712,38.712,38.712,38.712
1985-11-04 07:00:00,36.065,36.065,36.065,36.065,36.065,36.065,36.065,36.065,36.065,36.065,36.065,36.065
1985-11-04 08:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
1985-11-04 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1985-11-04 10:00:00,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731
1985-11-04 11:00:00,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731
1985-11-04 12:00:00,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731
1985-11-04 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1985-11-04 14:00:00,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893
1985-11-04 15:00:00,37.919,37.919,37.919,37.919,37.919,37.919,37.919,37.919,37.919,37.919,37.919,37.919
1985-11-04 16:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 17:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 18:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 19:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 20:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 21:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 22:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-04 23:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1985-11-05 00:00:00,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058,41.058
1985-11-05 01:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 02:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 03:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 04:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 05:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 06:00:00,37.839,37.839,37.839,37.839,37.839,37.839,37.839,37.839,37.839,37.839,37.839,37.839
1985-11-05 07:00:00,31.056,31.056,31.056,31.056,31.056,31.056,31.056,31.056,31.056,31.056,31.056,31.056
1985-11-05 08:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
1985-11-05 09:00:00,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651
1985-11-05 10:00:00,21.45,21.45,21.45,21.45,21.45,21.45,21.45,21.45,21.45,21.45,21.45,21.45
1985-11-05 11:00:00,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256
1985-11-05 12:00:00,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256
1985-11-05 13:00:00,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182
1985-11-05 14:00:00,36.089,36.089,36.089,36.089,36.089,36.089,36.089,36.089,36.089,36.089,36.089,36.089
1985-11-05 15:00:00,40.986,40.986,40.986,40.986,40.986,40.986,40.986,40.986,40.986,40.986,40.986,40.986
1985-11-05 16:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 17:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 18:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 19:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 20:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 21:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 22:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-05 23:00:00,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015,41.015
1985-11-06 00:00:00,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673
1985-11-06 01:00:00,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673
