time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-09-11 04:00:00,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126
2001-09-11 05:00:00,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126
2001-09-11 06:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
2001-09-11 07:00:00,10.151,10.151,10.151,10.151,10.151,10.151,10.151,10.151,10.151,10.151,10.151,10.151
2001-09-11 08:00:00,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188
2001-09-11 09:00:00,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188
2001-09-11 10:00:00,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188
2001-09-11 11:00:00,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188,8.188
2001-09-11 12:00:00,8.198,8.198,8.198,8.198,8.198,8.198,8.198,8.198,8.198,8.198,8.198,8.198
2001-09-11 13:00:00,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347,8.347
2001-09-11 14:00:00,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612,10.612
2001-09-11 15:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2001-09-11 16:00:00,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126
2001-09-11 17:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2001-09-11 18:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
2001-09-11 19:00:00,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126
2001-09-11 20:00:00,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126
2001-09-11 21:00:00,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126
2001-09-11 22:00:00,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126
2001-09-11 23:00:00,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126,24.126
2001-09-12 00:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 01:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 02:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 03:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 04:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 05:00:00,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474,23.474
2001-09-12 06:00:00,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344,23.344
2001-09-12 07:00:00,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389,21.389
2001-09-12 08:00:00,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088
2001-09-12 09:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2001-09-12 10:00:00,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022,21.022
2001-09-12 11:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2001-09-12 12:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2001-09-12 13:00:00,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141
2001-09-12 14:00:00,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141,18.141
2001-09-12 15:00:00,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
2001-09-12 16:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 17:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 18:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 19:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 20:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 21:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 22:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-12 23:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
2001-09-13 00:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
2001-09-13 01:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
2001-09-13 02:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
2001-09-13 03:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
2001-09-13 04:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
2001-09-13 05:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
2001-09-13 06:00:00,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055
2001-09-13 07:00:00,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761
2001-09-13 08:00:00,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926
2001-09-13 09:00:00,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926
2001-09-13 10:00:00,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554
2001-09-13 11:00:00,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554
2001-09-13 12:00:00,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554
2001-09-13 13:00:00,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794
2001-09-13 14:00:00,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689
2001-09-13 15:00:00,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297,22.297
2001-09-13 16:00:00,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299,23.299
2001-09-13 17:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2001-09-13 18:00:00,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256,24.256
2001-09-13 19:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
2001-09-13 20:00:00,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817,24.817
2001-09-13 21:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2001-09-13 22:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2001-09-13 23:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2001-09-14 00:00:00,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734
2001-09-14 01:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-14 02:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-14 03:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-14 04:00:00,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734
2001-09-14 05:00:00,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59,21.59
2001-09-14 06:00:00,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387,20.387
2001-09-14 07:00:00,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158
2001-09-14 08:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2001-09-14 09:00:00,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937,17.937
2001-09-14 10:00:00,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299
2001-09-14 11:00:00,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299
2001-09-14 12:00:00,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326,16.326
2001-09-14 13:00:00,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233
2001-09-14 14:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
2001-09-14 15:00:00,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306
2001-09-14 16:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-14 17:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-14 18:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-14 19:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-14 20:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-14 21:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-14 22:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-14 23:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
2001-09-15 00:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 01:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 02:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 03:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 04:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 05:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 06:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 07:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2001-09-15 08:00:00,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873,7.873
2001-09-15 09:00:00,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523
2001-09-15 10:00:00,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523
2001-09-15 11:00:00,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523
2001-09-15 12:00:00,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523
2001-09-15 13:00:00,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523
2001-09-15 14:00:00,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194
2001-09-15 15:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2001-09-15 16:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 17:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 18:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 19:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 20:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 21:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 22:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-15 23:00:00,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93
2001-09-16 00:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 01:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 02:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 03:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 04:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 05:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 06:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 07:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 08:00:00,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529,19.529
2001-09-16 09:00:00,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384
2001-09-16 10:00:00,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384
2001-09-16 11:00:00,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384
2001-09-16 12:00:00,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384,17.384
2001-09-16 13:00:00,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397,17.397
2001-09-16 14:00:00,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636
2001-09-16 15:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 16:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 17:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 18:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 19:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 20:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 21:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 22:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-16 23:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
2001-09-17 00:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 01:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 02:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 03:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 04:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 05:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 06:00:00,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373
2001-09-17 07:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
2001-09-17 08:00:00,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591
2001-09-17 09:00:00,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102,20.102
2001-09-17 10:00:00,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135
2001-09-17 11:00:00,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135
2001-09-17 12:00:00,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919
2001-09-17 13:00:00,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986
2001-09-17 14:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2001-09-17 15:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
2001-09-17 16:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 17:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 18:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 19:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 20:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 21:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 22:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-17 23:00:00,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409,23.409
2001-09-18 00:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 01:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 02:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 03:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 04:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 05:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 06:00:00,23.081,23.081,23.081,23.081,23.081,23.081,23.081,23.081,23.081,23.081,23.081,23.081
2001-09-18 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2001-09-18 08:00:00,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667
2001-09-18 09:00:00,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667
2001-09-18 10:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
2001-09-18 11:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
2001-09-18 12:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
2001-09-18 13:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
2001-09-18 14:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
2001-09-18 15:00:00,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813,22.813
2001-09-18 16:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 17:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 18:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 19:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 20:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 21:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 22:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-18 23:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2001-09-19 00:00:00,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
2001-09-19 01:00:00,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
2001-09-19 02:00:00,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
2001-09-19 03:00:00,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
2001-09-19 04:00:00,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
2001-09-19 05:00:00,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
2001-09-19 06:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2001-09-19 07:00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2001-09-19 08:00:00,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381
2001-09-19 09:00:00,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796
2001-09-19 10:00:00,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802
2001-09-19 11:00:00,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802
2001-09-19 12:00:00,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802
2001-09-19 13:00:00,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966,13.966
2001-09-19 14:00:00,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259,16.259
2001-09-19 15:00:00,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898
2001-09-19 16:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2001-09-19 17:00:00,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423
2001-09-19 18:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2001-09-19 19:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2001-09-19 20:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2001-09-19 21:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2001-09-19 22:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2001-09-19 23:00:00,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222,23.222
2001-09-20 00:00:00,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627
2001-09-20 01:00:00,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627
2001-09-20 02:00:00,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627
2001-09-20 03:00:00,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627
2001-09-20 04:00:00,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627
2001-09-20 05:00:00,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627
2001-09-20 06:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
2001-09-20 07:00:00,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832
2001-09-20 08:00:00,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586,21.586
2001-09-20 09:00:00,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494,19.494
2001-09-20 10:00:00,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658
2001-09-20 11:00:00,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658
2001-09-20 12:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
2001-09-20 13:00:00,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754,19.754
2001-09-20 14:00:00,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584,21.584
