time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-12-13 07:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 08:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 09:00:00,56.263,56.263,56.263,56.263,56.263,56.263,56.263,56.263,56.263,56.263,56.263,56.263
1987-12-13 10:00:00,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272
1987-12-13 11:00:00,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272
1987-12-13 12:00:00,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272,55.272
1987-12-13 13:00:00,56.263,56.263,56.263,56.263,56.263,56.263,56.263,56.263,56.263,56.263,56.263,56.263
1987-12-13 14:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 15:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 16:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 17:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 18:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 19:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 20:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 21:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 22:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-13 23:00:00,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4,58.4
1987-12-14 00:00:00,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216
1987-12-14 01:00:00,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216
1987-12-14 02:00:00,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216
1987-12-14 03:00:00,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216
1987-12-14 04:00:00,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216
1987-12-14 05:00:00,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216
1987-12-14 06:00:00,62.95,62.95,62.95,62.95,62.95,62.95,62.95,62.95,62.95,62.95,62.95,62.95
1987-12-14 07:00:00,70.507,70.507,70.507,70.507,70.507,70.507,70.507,70.507,70.507,70.507,70.507,70.507
1987-12-14 08:00:00,71.706,71.706,71.706,71.706,71.706,71.706,71.706,71.706,71.706,71.706,71.706,71.706
1987-12-14 09:00:00,73.268,73.268,73.268,73.268,73.268,73.268,73.268,73.268,73.268,73.268,73.268,73.268
1987-12-14 10:00:00,70.895,70.895,70.895,70.895,70.895,70.895,70.895,70.895,70.895,70.895,70.895,70.895
1987-12-14 11:00:00,76.551,76.551,76.551,76.551,76.551,76.551,76.551,76.551,76.551,76.551,76.551,76.551
1987-12-14 12:00:00,78.547,78.547,78.547,78.547,78.547,78.547,78.547,78.547,78.547,78.547,78.547,78.547
1987-12-14 13:00:00,85.011,85.011,85.011,85.011,85.011,85.011,85.011,85.011,85.011,85.011,85.011,85.011
1987-12-14 14:00:00,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01
1987-12-14 15:00:00,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01
1987-12-14 16:00:00,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01
1987-12-14 17:00:00,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01
1987-12-14 18:00:00,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01
1987-12-14 19:00:00,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01
1987-12-14 20:00:00,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01
1987-12-14 21:00:00,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216
1987-12-14 22:00:00,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216
1987-12-14 23:00:00,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216,71.216
1987-12-15 00:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 01:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 02:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 03:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 04:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 05:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 06:00:00,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159
1987-12-15 07:00:00,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159
1987-12-15 08:00:00,57.207,57.207,57.207,57.207,57.207,57.207,57.207,57.207,57.207,57.207,57.207,57.207
1987-12-15 09:00:00,56.71,56.71,56.71,56.71,56.71,56.71,56.71,56.71,56.71,56.71,56.71,56.71
1987-12-15 10:00:00,53.566,53.566,53.566,53.566,53.566,53.566,53.566,53.566,53.566,53.566,53.566,53.566
1987-12-15 11:00:00,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165
1987-12-15 12:00:00,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165
1987-12-15 13:00:00,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165,53.165
1987-12-15 14:00:00,55.942,55.942,55.942,55.942,55.942,55.942,55.942,55.942,55.942,55.942,55.942,55.942
1987-12-15 15:00:00,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159
1987-12-15 16:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 17:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 18:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 19:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 20:00:00,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219,60.219
1987-12-15 21:00:00,60.905,60.905,60.905,60.905,60.905,60.905,60.905,60.905,60.905,60.905,60.905,60.905
1987-12-15 22:00:00,61.157,61.157,61.157,61.157,61.157,61.157,61.157,61.157,61.157,61.157,61.157,61.157
1987-12-15 23:00:00,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353
1987-12-16 00:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 01:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 02:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 03:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 04:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 05:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 06:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 07:00:00,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852
1987-12-16 08:00:00,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852
1987-12-16 09:00:00,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852,57.852
1987-12-16 10:00:00,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794
1987-12-16 11:00:00,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794
1987-12-16 12:00:00,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794,55.794
1987-12-16 13:00:00,59.049,59.049,59.049,59.049,59.049,59.049,59.049,59.049,59.049,59.049,59.049,59.049
1987-12-16 14:00:00,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937
1987-12-16 15:00:00,62.496,62.496,62.496,62.496,62.496,62.496,62.496,62.496,62.496,62.496,62.496,62.496
1987-12-16 16:00:00,61.774,61.774,61.774,61.774,61.774,61.774,61.774,61.774,61.774,61.774,61.774,61.774
1987-12-16 17:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 18:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 19:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 20:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 21:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 22:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-16 23:00:00,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713,61.713
1987-12-17 00:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 01:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 02:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 03:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 04:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 05:00:00,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777,35.777
1987-12-17 06:00:00,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959
1987-12-17 07:00:00,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959,35.959
1987-12-17 08:00:00,35.929,35.929,35.929,35.929,35.929,35.929,35.929,35.929,35.929,35.929,35.929,35.929
1987-12-17 09:00:00,35.639,35.639,35.639,35.639,35.639,35.639,35.639,35.639,35.639,35.639,35.639,35.639
1987-12-17 10:00:00,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849,33.849
1987-12-17 11:00:00,28.889,28.889,28.889,28.889,28.889,28.889,28.889,28.889,28.889,28.889,28.889,28.889
1987-12-17 12:00:00,28.889,28.889,28.889,28.889,28.889,28.889,28.889,28.889,28.889,28.889,28.889,28.889
1987-12-17 13:00:00,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581,29.581
1987-12-17 14:00:00,30.314,30.314,30.314,30.314,30.314,30.314,30.314,30.314,30.314,30.314,30.314,30.314
1987-12-17 15:00:00,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615
1987-12-17 16:00:00,35.808,35.808,35.808,35.808,35.808,35.808,35.808,35.808,35.808,35.808,35.808,35.808
1987-12-17 17:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 18:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 19:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 20:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 21:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 22:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-17 23:00:00,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446,35.446
1987-12-18 00:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 01:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 02:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 03:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 04:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 05:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 06:00:00,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36
1987-12-18 07:00:00,27.043,27.043,27.043,27.043,27.043,27.043,27.043,27.043,27.043,27.043,27.043,27.043
1987-12-18 08:00:00,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007
1987-12-18 09:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
1987-12-18 10:00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
1987-12-18 11:00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
1987-12-18 12:00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
1987-12-18 13:00:00,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26
1987-12-18 14:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
1987-12-18 15:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 16:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 17:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 18:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 19:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 20:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 21:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 22:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-18 23:00:00,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747,28.747
1987-12-19 00:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 01:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 02:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 03:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 04:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 05:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 06:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 07:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 08:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 09:00:00,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733
1987-12-19 10:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1987-12-19 11:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1987-12-19 12:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1987-12-19 13:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1987-12-19 14:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
1987-12-19 15:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 16:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 17:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 18:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 19:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 20:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 21:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 22:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-19 23:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
1987-12-20 00:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-20 01:00:00,40.408,40.408,40.408,40.408,40.408,40.408,40.408,40.408,40.408,40.408,40.408,40.408
1987-12-20 02:00:00,40.408,40.408,40.408,40.408,40.408,40.408,40.408,40.408,40.408,40.408,40.408,40.408
1987-12-20 03:00:00,40.587,40.587,40.587,40.587,40.587,40.587,40.587,40.587,40.587,40.587,40.587,40.587
1987-12-20 04:00:00,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714
1987-12-20 05:00:00,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714
1987-12-20 06:00:00,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714,40.714
1987-12-20 07:00:00,40.681,40.681,40.681,40.681,40.681,40.681,40.681,40.681,40.681,40.681,40.681,40.681
1987-12-20 08:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-20 09:00:00,29.377,29.377,29.377,29.377,29.377,29.377,29.377,29.377,29.377,29.377,29.377,29.377
1987-12-20 10:00:00,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592
1987-12-20 11:00:00,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592
1987-12-20 12:00:00,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592
1987-12-20 13:00:00,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592,28.592
1987-12-20 14:00:00,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937,36.937
1987-12-20 15:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-20 16:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-20 17:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-20 18:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-20 19:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-20 20:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-20 21:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-20 22:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-20 23:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
1987-12-21 00:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 01:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 02:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 03:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 04:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 05:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 06:00:00,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406
1987-12-21 07:00:00,30.438,30.438,30.438,30.438,30.438,30.438,30.438,30.438,30.438,30.438,30.438,30.438
1987-12-21 08:00:00,27.186,27.186,27.186,27.186,27.186,27.186,27.186,27.186,27.186,27.186,27.186,27.186
1987-12-21 09:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
1987-12-21 10:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
1987-12-21 11:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
1987-12-21 12:00:00,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53
1987-12-21 13:00:00,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527,22.527
1987-12-21 14:00:00,30.662,30.662,30.662,30.662,30.662,30.662,30.662,30.662,30.662,30.662,30.662,30.662
1987-12-21 15:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 16:00:00,34.204,34.204,34.204,34.204,34.204,34.204,34.204,34.204,34.204,34.204,34.204,34.204
1987-12-21 17:00:00,34.21,34.21,34.21,34.21,34.21,34.21,34.21,34.21,34.21,34.21,34.21,34.21
1987-12-21 18:00:00,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745
1987-12-21 19:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 20:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 21:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 22:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-21 23:00:00,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298,33.298
1987-12-22 00:00:00,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082
1987-12-22 01:00:00,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082
1987-12-22 02:00:00,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082
1987-12-22 03:00:00,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082
1987-12-22 04:00:00,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082
1987-12-22 05:00:00,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082,34.082
1987-12-22 06:00:00,32.332,32.332,32.332,32.332,32.332,32.332,32.332,32.332,32.332,32.332,32.332,32.332
1987-12-22 07:00:00,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245,33.245
1987-12-22 08:00:00,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294,33.294
1987-12-22 09:00:00,28.758,28.758,28.758,28.758,28.758,28.758,28.758,28.758,28.758,28.758,28.758,28.758
1987-12-22 10:00:00,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581
1987-12-22 11:00:00,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581
1987-12-22 12:00:00,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581,25.581
1987-12-22 13:00:00,26.855,26.855,26.855,26.855,26.855,26.855,26.855,26.855,26.855,26.855,26.855,26.855
1987-12-22 14:00:00,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755,32.755
1987-12-22 15:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
1987-12-22 16:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
1987-12-22 17:00:00,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73,34.73
