time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-10-03 10:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1998-10-03 11:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1998-10-03 12:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
1998-10-03 13:00:00,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084
1998-10-03 14:00:00,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937,23.937
1998-10-03 15:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1998-10-03 16:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1998-10-03 17:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1998-10-03 18:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1998-10-03 19:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1998-10-03 20:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1998-10-03 21:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1998-10-03 22:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1998-10-03 23:00:00,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48
1998-10-04 00:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 01:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 02:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 03:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 04:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 05:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 06:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 07:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 08:00:00,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426
1998-10-04 09:00:00,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261
1998-10-04 10:00:00,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261
1998-10-04 11:00:00,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261
1998-10-04 12:00:00,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261
1998-10-04 13:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
1998-10-04 14:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
1998-10-04 15:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 16:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 17:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 18:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 19:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 20:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 21:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 22:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-04 23:00:00,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388,26.388
1998-10-05 00:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 01:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 02:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 03:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 04:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 05:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 06:00:00,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532,23.532
1998-10-05 07:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1998-10-05 08:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1998-10-05 09:00:00,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02
1998-10-05 10:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1998-10-05 11:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1998-10-05 12:00:00,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065,21.065
1998-10-05 13:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1998-10-05 14:00:00,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42
1998-10-05 15:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 16:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 17:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 18:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 19:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 20:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 21:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 22:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-05 23:00:00,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185,24.185
1998-10-06 00:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 01:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 02:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 03:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 04:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 05:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 06:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
1998-10-06 07:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1998-10-06 08:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
1998-10-06 09:00:00,17.778,17.778,17.778,17.778,17.778,17.778,17.778,17.778,17.778,17.778,17.778,17.778
1998-10-06 10:00:00,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777
1998-10-06 11:00:00,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777
1998-10-06 12:00:00,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777,17.777
1998-10-06 13:00:00,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554
1998-10-06 14:00:00,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809,20.809
1998-10-06 15:00:00,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456
1998-10-06 16:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 17:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 18:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 19:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 20:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 21:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 22:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-06 23:00:00,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045,23.045
1998-10-07 00:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 01:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 02:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 03:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 04:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 05:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 06:00:00,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553,23.553
1998-10-07 07:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1998-10-07 08:00:00,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328
1998-10-07 09:00:00,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328
1998-10-07 10:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1998-10-07 11:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1998-10-07 12:00:00,24.066,24.066,24.066,24.066,24.066,24.066,24.066,24.066,24.066,24.066,24.066,24.066
1998-10-07 13:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 14:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 15:00:00,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858,24.858
1998-10-07 16:00:00,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529,25.529
1998-10-07 17:00:00,25.501,25.501,25.501,25.501,25.501,25.501,25.501,25.501,25.501,25.501,25.501,25.501
1998-10-07 18:00:00,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678,24.678
1998-10-07 19:00:00,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423,24.423
1998-10-07 20:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 21:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 22:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-07 23:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1998-10-08 00:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1998-10-08 01:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1998-10-08 02:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1998-10-08 03:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1998-10-08 04:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1998-10-08 05:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1998-10-08 06:00:00,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439
1998-10-08 07:00:00,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335,22.335
1998-10-08 08:00:00,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833,17.833
1998-10-08 09:00:00,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
1998-10-08 10:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
1998-10-08 11:00:00,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754
1998-10-08 12:00:00,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999,22.999
1998-10-08 13:00:00,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75
1998-10-08 14:00:00,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022,24.022
1998-10-08 15:00:00,25.339,25.339,25.339,25.339,25.339,25.339,25.339,25.339,25.339,25.339,25.339,25.339
1998-10-08 16:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1998-10-08 17:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1998-10-08 18:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1998-10-08 19:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1998-10-08 20:00:00,25.776,25.776,25.776,25.776,25.776,25.776,25.776,25.776,25.776,25.776,25.776,25.776
1998-10-08 21:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1998-10-08 22:00:00,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558,25.558
1998-10-08 23:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1998-10-09 00:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 01:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 02:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 03:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 04:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
1998-10-09 05:00:00,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318,26.318
1998-10-09 06:00:00,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132
1998-10-09 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1998-10-09 08:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1998-10-09 09:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1998-10-09 10:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
1998-10-09 11:00:00,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982
1998-10-09 12:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1998-10-09 13:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1998-10-09 14:00:00,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666
1998-10-09 15:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 16:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 17:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 18:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 19:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 20:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 21:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 22:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-09 23:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1998-10-10 00:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 01:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 02:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 03:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 04:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 05:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 06:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 07:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 08:00:00,7.595,7.595,7.595,7.595,7.595,7.595,7.595,7.595,7.595,7.595,7.595,7.595
1998-10-10 09:00:00,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913
1998-10-10 10:00:00,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907
1998-10-10 11:00:00,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907
1998-10-10 12:00:00,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913
1998-10-10 13:00:00,6.596,6.596,6.596,6.596,6.596,6.596,6.596,6.596,6.596,6.596,6.596,6.596
1998-10-10 14:00:00,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348,17.348
1998-10-10 15:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 16:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 17:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 18:00:00,18.135,18.135,18.135,18.135,18.135,18.135,18.135,18.135,18.135,18.135,18.135,18.135
1998-10-10 19:00:00,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098
1998-10-10 20:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 21:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 22:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-10 23:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1998-10-11 00:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 01:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 02:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 03:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 04:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 05:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 06:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 07:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 08:00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
1998-10-11 09:00:00,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123
1998-10-11 10:00:00,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123
1998-10-11 11:00:00,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123,16.123
1998-10-11 12:00:00,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346,18.346
1998-10-11 13:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1998-10-11 14:00:00,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346
1998-10-11 15:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 16:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 17:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 18:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 19:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 20:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 21:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 22:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-11 23:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1998-10-12 00:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1998-10-12 01:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1998-10-12 02:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1998-10-12 03:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1998-10-12 04:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1998-10-12 05:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1998-10-12 06:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
1998-10-12 07:00:00,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448,20.448
1998-10-12 08:00:00,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15
1998-10-12 09:00:00,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392
1998-10-12 10:00:00,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392
1998-10-12 11:00:00,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392
1998-10-12 12:00:00,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392
1998-10-12 13:00:00,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392,9.392
1998-10-12 14:00:00,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845
1998-10-12 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1998-10-12 16:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1998-10-12 17:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1998-10-12 18:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1998-10-12 19:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
1998-10-12 20:00:00,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16
