time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-07-20 13:00:00,17.618,17.618,17.618,17.618,17.618,17.618,17.618,17.618,17.618,17.618,17.618,17.618
2004-07-20 14:00:00,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845
2004-07-20 15:00:00,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321
2004-07-20 16:00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
2004-07-20 17:00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
2004-07-20 18:00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
2004-07-20 19:00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
2004-07-20 20:00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
2004-07-20 21:00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
2004-07-20 22:00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
2004-07-20 23:00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
2004-07-21 00:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 01:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 02:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 03:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 04:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 05:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 06:00:00,35.815,35.815,35.815,35.815,35.815,35.815,35.815,35.815,35.815,35.815,35.815,35.815
2004-07-21 07:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
2004-07-21 08:00:00,22.263,22.263,22.263,22.263,22.263,22.263,22.263,22.263,22.263,22.263,22.263,22.263
2004-07-21 09:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2004-07-21 10:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2004-07-21 11:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
2004-07-21 12:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2004-07-21 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2004-07-21 14:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2004-07-21 15:00:00,26.906,26.906,26.906,26.906,26.906,26.906,26.906,26.906,26.906,26.906,26.906,26.906
2004-07-21 16:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 17:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 18:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 19:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 20:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 21:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 22:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-21 23:00:00,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417,58.417
2004-07-22 00:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 01:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 02:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 03:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 04:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 05:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 06:00:00,69.079,69.079,69.079,69.079,69.079,69.079,69.079,69.079,69.079,69.079,69.079,69.079
2004-07-22 07:00:00,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116,32.116
2004-07-22 08:00:00,29.274,29.274,29.274,29.274,29.274,29.274,29.274,29.274,29.274,29.274,29.274,29.274
2004-07-22 09:00:00,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383
2004-07-22 10:00:00,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383
2004-07-22 11:00:00,29.071,29.071,29.071,29.071,29.071,29.071,29.071,29.071,29.071,29.071,29.071,29.071
2004-07-22 12:00:00,30.779,30.779,30.779,30.779,30.779,30.779,30.779,30.779,30.779,30.779,30.779,30.779
2004-07-22 13:00:00,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022,31.022
2004-07-22 14:00:00,31.057,31.057,31.057,31.057,31.057,31.057,31.057,31.057,31.057,31.057,31.057,31.057
2004-07-22 15:00:00,36.392,36.392,36.392,36.392,36.392,36.392,36.392,36.392,36.392,36.392,36.392,36.392
2004-07-22 16:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 17:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 18:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 19:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 20:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 21:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 22:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-22 23:00:00,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648
2004-07-23 00:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 01:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 02:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 03:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 04:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 05:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 06:00:00,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987
2004-07-23 07:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2004-07-23 08:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
2004-07-23 09:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
2004-07-23 10:00:00,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759
2004-07-23 11:00:00,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759
2004-07-23 12:00:00,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257
2004-07-23 13:00:00,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276,18.276
2004-07-23 14:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2004-07-23 15:00:00,25.096,25.096,25.096,25.096,25.096,25.096,25.096,25.096,25.096,25.096,25.096,25.096
2004-07-23 16:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 17:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 18:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 19:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 20:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 21:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 22:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-23 23:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2004-07-24 00:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 01:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 02:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 03:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 04:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 05:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2004-07-24 06:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 07:00:00,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722
2004-07-24 08:00:00,15.356,15.356,15.356,15.356,15.356,15.356,15.356,15.356,15.356,15.356,15.356,15.356
2004-07-24 09:00:00,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066
2004-07-24 10:00:00,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066
2004-07-24 11:00:00,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066
2004-07-24 12:00:00,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066,12.066
2004-07-24 13:00:00,12.162,12.162,12.162,12.162,12.162,12.162,12.162,12.162,12.162,12.162,12.162,12.162
2004-07-24 14:00:00,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658
2004-07-24 15:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 16:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 17:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 18:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 19:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 20:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 21:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 22:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-24 23:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2004-07-25 00:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 01:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 02:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 03:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 04:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 05:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 06:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 07:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2004-07-25 08:00:00,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939
2004-07-25 09:00:00,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939
2004-07-25 10:00:00,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939
2004-07-25 11:00:00,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939
2004-07-25 12:00:00,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939
2004-07-25 13:00:00,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939
2004-07-25 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2004-07-25 15:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 16:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 17:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 18:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2004-07-25 19:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
2004-07-25 20:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
2004-07-25 21:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
2004-07-25 22:00:00,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569
2004-07-25 23:00:00,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569,21.569
2004-07-26 00:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 01:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 02:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 03:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 04:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 05:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 06:00:00,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729
2004-07-26 07:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
2004-07-26 08:00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
2004-07-26 09:00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
2004-07-26 10:00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
2004-07-26 11:00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
2004-07-26 12:00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
2004-07-26 13:00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
2004-07-26 14:00:00,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279
2004-07-26 15:00:00,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986,21.986
2004-07-26 16:00:00,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978
2004-07-26 17:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 18:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 19:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 20:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 21:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 22:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-26 23:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2004-07-27 00:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 01:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 02:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 03:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 04:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 05:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 06:00:00,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509,26.509
2004-07-27 07:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2004-07-27 08:00:00,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61
2004-07-27 09:00:00,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61
2004-07-27 10:00:00,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61
2004-07-27 11:00:00,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61
2004-07-27 12:00:00,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61,18.61
2004-07-27 13:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2004-07-27 14:00:00,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607,20.607
2004-07-27 15:00:00,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159
2004-07-27 16:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 17:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 18:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 19:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 20:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 21:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 22:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-27 23:00:00,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019,44.019
2004-07-28 00:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 01:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 02:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 03:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 04:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 05:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 06:00:00,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218,27.218
2004-07-28 07:00:00,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248
2004-07-28 08:00:00,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
2004-07-28 09:00:00,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142
2004-07-28 10:00:00,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142
2004-07-28 11:00:00,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142,17.142
2004-07-28 12:00:00,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24
2004-07-28 13:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
2004-07-28 14:00:00,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646,17.646
2004-07-28 15:00:00,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341,21.341
2004-07-28 16:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 17:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 18:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 19:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 20:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 21:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 22:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-28 23:00:00,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652,28.652
2004-07-29 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 01:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 02:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 03:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 04:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 05:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 06:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
2004-07-29 07:00:00,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35
2004-07-29 08:00:00,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565
2004-07-29 09:00:00,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752
2004-07-29 10:00:00,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752
2004-07-29 11:00:00,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752,7.752
2004-07-29 12:00:00,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893
2004-07-29 13:00:00,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102,10.102
2004-07-29 14:00:00,11.167,11.167,11.167,11.167,11.167,11.167,11.167,11.167,11.167,11.167,11.167,11.167
2004-07-29 15:00:00,15.846,15.846,15.846,15.846,15.846,15.846,15.846,15.846,15.846,15.846,15.846,15.846
2004-07-29 16:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 17:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 18:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 19:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 20:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 21:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 22:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-07-29 23:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
