time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-11-20 08:00:00,72.552,72.552,72.552,72.552,72.552,72.552,72.552,72.552,72.552,72.552,72.552,72.552
1985-11-20 09:00:00,71.289,71.289,71.289,71.289,71.289,71.289,71.289,71.289,71.289,71.289,71.289,71.289
1985-11-20 10:00:00,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518
1985-11-20 11:00:00,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518
1985-11-20 12:00:00,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518,70.518
1985-11-20 13:00:00,71.03,71.03,71.03,71.03,71.03,71.03,71.03,71.03,71.03,71.03,71.03,71.03
1985-11-20 14:00:00,71.628,71.628,71.628,71.628,71.628,71.628,71.628,71.628,71.628,71.628,71.628,71.628
1985-11-20 15:00:00,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46
1985-11-20 16:00:00,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474
1985-11-20 17:00:00,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474
1985-11-20 18:00:00,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474
1985-11-20 19:00:00,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474
1985-11-20 20:00:00,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474
1985-11-20 21:00:00,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474
1985-11-20 22:00:00,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474
1985-11-20 23:00:00,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474,72.474
1985-11-21 00:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 01:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 02:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 03:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 04:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 05:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 06:00:00,71.173,71.173,71.173,71.173,71.173,71.173,71.173,71.173,71.173,71.173,71.173,71.173
1985-11-21 07:00:00,71.904,71.904,71.904,71.904,71.904,71.904,71.904,71.904,71.904,71.904,71.904,71.904
1985-11-21 08:00:00,72.126,72.126,72.126,72.126,72.126,72.126,72.126,72.126,72.126,72.126,72.126,72.126
1985-11-21 09:00:00,71.765,71.765,71.765,71.765,71.765,71.765,71.765,71.765,71.765,71.765,71.765,71.765
1985-11-21 10:00:00,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
1985-11-21 11:00:00,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438,70.438
1985-11-21 12:00:00,71.1,71.1,71.1,71.1,71.1,71.1,71.1,71.1,71.1,71.1,71.1,71.1
1985-11-21 13:00:00,71.506,71.506,71.506,71.506,71.506,71.506,71.506,71.506,71.506,71.506,71.506,71.506
1985-11-21 14:00:00,72.143,72.143,72.143,72.143,72.143,72.143,72.143,72.143,72.143,72.143,72.143,72.143
1985-11-21 15:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 16:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 17:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 18:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 19:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 20:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 21:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 22:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-21 23:00:00,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938,73.938
1985-11-22 00:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 01:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 02:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 03:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 04:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 05:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 06:00:00,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951,71.951
1985-11-22 07:00:00,72.705,72.705,72.705,72.705,72.705,72.705,72.705,72.705,72.705,72.705,72.705,72.705
1985-11-22 08:00:00,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224
1985-11-22 09:00:00,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224
1985-11-22 10:00:00,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224,55.224
1985-11-22 11:00:00,56.515,56.515,56.515,56.515,56.515,56.515,56.515,56.515,56.515,56.515,56.515,56.515
1985-11-22 12:00:00,59.223,59.223,59.223,59.223,59.223,59.223,59.223,59.223,59.223,59.223,59.223,59.223
1985-11-22 13:00:00,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217
1985-11-22 14:00:00,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217,73.217
1985-11-22 15:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 16:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 17:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 18:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 19:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 20:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 21:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 22:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-22 23:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1985-11-23 00:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 01:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 02:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 03:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 04:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 05:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 06:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 07:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 08:00:00,96.744,96.744,96.744,96.744,96.744,96.744,96.744,96.744,96.744,96.744,96.744,96.744
1985-11-23 09:00:00,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361
1985-11-23 10:00:00,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361
1985-11-23 11:00:00,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361,119.361
1985-11-23 12:00:00,121.839,121.839,121.839,121.839,121.839,121.839,121.839,121.839,121.839,121.839,121.839,121.839
1985-11-23 13:00:00,159.319,159.319,159.319,159.319,159.319,159.319,159.319,159.319,159.319,159.319,159.319,159.319
1985-11-23 14:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 15:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 16:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 17:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 18:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 19:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 20:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 21:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 22:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-23 23:00:00,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468,161.468
1985-11-24 00:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 01:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 02:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 03:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 04:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 05:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 06:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 07:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 08:00:00,130.314,130.314,130.314,130.314,130.314,130.314,130.314,130.314,130.314,130.314,130.314,130.314
1985-11-24 09:00:00,75.015,75.015,75.015,75.015,75.015,75.015,75.015,75.015,75.015,75.015,75.015,75.015
1985-11-24 10:00:00,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215
1985-11-24 11:00:00,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215
1985-11-24 12:00:00,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215
1985-11-24 13:00:00,80.215,80.215,80.215,80.215,80.215,80.215,80.215,80.215,80.215,80.215,80.215,80.215
1985-11-24 14:00:00,184.996,184.996,184.996,184.996,184.996,184.996,184.996,184.996,184.996,184.996,184.996,184.996
1985-11-24 15:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 16:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 17:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 18:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 19:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 20:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 21:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 22:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-24 23:00:00,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563,186.563
1985-11-25 00:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 01:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 02:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 03:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 04:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 05:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 06:00:00,170.796,170.796,170.796,170.796,170.796,170.796,170.796,170.796,170.796,170.796,170.796,170.796
1985-11-25 07:00:00,84.938,84.938,84.938,84.938,84.938,84.938,84.938,84.938,84.938,84.938,84.938,84.938
1985-11-25 08:00:00,82.593,82.593,82.593,82.593,82.593,82.593,82.593,82.593,82.593,82.593,82.593,82.593
1985-11-25 09:00:00,79.267,79.267,79.267,79.267,79.267,79.267,79.267,79.267,79.267,79.267,79.267,79.267
1985-11-25 10:00:00,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418
1985-11-25 11:00:00,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418
1985-11-25 12:00:00,79.939,79.939,79.939,79.939,79.939,79.939,79.939,79.939,79.939,79.939,79.939,79.939
1985-11-25 13:00:00,81.823,81.823,81.823,81.823,81.823,81.823,81.823,81.823,81.823,81.823,81.823,81.823
1985-11-25 14:00:00,88.363,88.363,88.363,88.363,88.363,88.363,88.363,88.363,88.363,88.363,88.363,88.363
1985-11-25 15:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 16:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 17:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 18:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 19:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 20:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 21:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 22:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-25 23:00:00,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475,184.475
1985-11-26 00:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 01:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 02:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 03:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 04:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 05:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 06:00:00,151.964,151.964,151.964,151.964,151.964,151.964,151.964,151.964,151.964,151.964,151.964,151.964
1985-11-26 07:00:00,79.466,79.466,79.466,79.466,79.466,79.466,79.466,79.466,79.466,79.466,79.466,79.466
1985-11-26 08:00:00,76.714,76.714,76.714,76.714,76.714,76.714,76.714,76.714,76.714,76.714,76.714,76.714
1985-11-26 09:00:00,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107
1985-11-26 10:00:00,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107
1985-11-26 11:00:00,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107,73.107
1985-11-26 12:00:00,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398,75.398
1985-11-26 13:00:00,76.822,76.822,76.822,76.822,76.822,76.822,76.822,76.822,76.822,76.822,76.822,76.822
1985-11-26 14:00:00,78.335,78.335,78.335,78.335,78.335,78.335,78.335,78.335,78.335,78.335,78.335,78.335
1985-11-26 15:00:00,157.901,157.901,157.901,157.901,157.901,157.901,157.901,157.901,157.901,157.901,157.901,157.901
1985-11-26 16:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 17:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 18:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 19:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 20:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 21:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 22:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-26 23:00:00,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
1985-11-27 00:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 01:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 02:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 03:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 04:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 05:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 06:00:00,68.852,68.852,68.852,68.852,68.852,68.852,68.852,68.852,68.852,68.852,68.852,68.852
1985-11-27 07:00:00,72.625,72.625,72.625,72.625,72.625,72.625,72.625,72.625,72.625,72.625,72.625,72.625
1985-11-27 08:00:00,58.123,58.123,58.123,58.123,58.123,58.123,58.123,58.123,58.123,58.123,58.123,58.123
1985-11-27 09:00:00,52.315,52.315,52.315,52.315,52.315,52.315,52.315,52.315,52.315,52.315,52.315,52.315
1985-11-27 10:00:00,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828
1985-11-27 11:00:00,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828
1985-11-27 12:00:00,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828,47.828
1985-11-27 13:00:00,49.09,49.09,49.09,49.09,49.09,49.09,49.09,49.09,49.09,49.09,49.09,49.09
1985-11-27 14:00:00,49.992,49.992,49.992,49.992,49.992,49.992,49.992,49.992,49.992,49.992,49.992,49.992
1985-11-27 15:00:00,70.405,70.405,70.405,70.405,70.405,70.405,70.405,70.405,70.405,70.405,70.405,70.405
1985-11-27 16:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 17:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 18:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 19:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 20:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 21:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 22:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-27 23:00:00,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497,74.497
1985-11-28 00:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 01:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 02:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 03:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 04:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 05:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 06:00:00,70.815,70.815,70.815,70.815,70.815,70.815,70.815,70.815,70.815,70.815,70.815,70.815
1985-11-28 07:00:00,70.812,70.812,70.812,70.812,70.812,70.812,70.812,70.812,70.812,70.812,70.812,70.812
1985-11-28 08:00:00,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765,69.765
1985-11-28 09:00:00,67.978,67.978,67.978,67.978,67.978,67.978,67.978,67.978,67.978,67.978,67.978,67.978
1985-11-28 10:00:00,61.131,61.131,61.131,61.131,61.131,61.131,61.131,61.131,61.131,61.131,61.131,61.131
1985-11-28 11:00:00,60.507,60.507,60.507,60.507,60.507,60.507,60.507,60.507,60.507,60.507,60.507,60.507
1985-11-28 12:00:00,60.507,60.507,60.507,60.507,60.507,60.507,60.507,60.507,60.507,60.507,60.507,60.507
1985-11-28 13:00:00,61.758,61.758,61.758,61.758,61.758,61.758,61.758,61.758,61.758,61.758,61.758,61.758
1985-11-28 14:00:00,66.41,66.41,66.41,66.41,66.41,66.41,66.41,66.41,66.41,66.41,66.41,66.41
1985-11-28 15:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 16:00:00,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215
1985-11-28 17:00:00,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215
1985-11-28 18:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 19:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 20:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 21:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 22:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-28 23:00:00,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924,72.924
1985-11-29 00:00:00,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601
1985-11-29 01:00:00,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601
1985-11-29 02:00:00,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601
1985-11-29 03:00:00,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601
1985-11-29 04:00:00,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601
1985-11-29 05:00:00,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601,58.601
1985-11-29 06:00:00,54.076,54.076,54.076,54.076,54.076,54.076,54.076,54.076,54.076,54.076,54.076,54.076
1985-11-29 07:00:00,49.012,49.012,49.012,49.012,49.012,49.012,49.012,49.012,49.012,49.012,49.012,49.012
1985-11-29 08:00:00,41.392,41.392,41.392,41.392,41.392,41.392,41.392,41.392,41.392,41.392,41.392,41.392
1985-11-29 09:00:00,35.055,35.055,35.055,35.055,35.055,35.055,35.055,35.055,35.055,35.055,35.055,35.055
1985-11-29 10:00:00,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362,33.362
1985-11-29 11:00:00,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321
1985-11-29 12:00:00,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321
1985-11-29 13:00:00,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975,37.975
1985-11-29 14:00:00,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906,56.906
1985-11-29 15:00:00,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818
1985-11-29 16:00:00,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048,62.048
1985-11-29 17:00:00,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663,63.663
1985-11-29 18:00:00,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818,59.818
