time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-11-13 20:00:00,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054
2005-11-13 21:00:00,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054
2005-11-13 22:00:00,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054
2005-11-13 23:00:00,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054,33.054
2005-11-14 00:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 01:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 02:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 03:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 04:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 05:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 06:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 07:00:00,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23
2005-11-14 08:00:00,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207
2005-11-14 09:00:00,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2005-11-14 10:00:00,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2005-11-14 11:00:00,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2005-11-14 12:00:00,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2005-11-14 13:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
2005-11-14 14:00:00,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207,20.207
2005-11-14 15:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
2005-11-14 16:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 17:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 18:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 19:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 20:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 21:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-14 22:00:00,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964,21.964
2005-11-14 23:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2005-11-15 00:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2005-11-15 01:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 02:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 03:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 04:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 05:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 06:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2005-11-15 07:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2005-11-15 08:00:00,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22
2005-11-15 09:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2005-11-15 10:00:00,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396
2005-11-15 11:00:00,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396
2005-11-15 12:00:00,16.441,16.441,16.441,16.441,16.441,16.441,16.441,16.441,16.441,16.441,16.441,16.441
2005-11-15 13:00:00,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112
2005-11-15 14:00:00,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631
2005-11-15 15:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
2005-11-15 16:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 17:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 18:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 19:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 20:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 21:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 22:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-15 23:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
2005-11-16 00:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 01:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 02:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 03:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 04:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 05:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 06:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 07:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
2005-11-16 08:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2005-11-16 09:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2005-11-16 10:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
2005-11-16 11:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
2005-11-16 12:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
2005-11-16 13:00:00,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212
2005-11-16 14:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2005-11-16 15:00:00,27.344,27.344,27.344,27.344,27.344,27.344,27.344,27.344,27.344,27.344,27.344,27.344
2005-11-16 16:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 17:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 18:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 19:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 20:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 21:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 22:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-16 23:00:00,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982,27.982
2005-11-17 00:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 01:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 02:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 03:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 04:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 05:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
2005-11-17 06:00:00,32.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826,32.826
2005-11-17 07:00:00,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104,22.104
2005-11-17 08:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
2005-11-17 09:00:00,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659
2005-11-17 10:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2005-11-17 11:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2005-11-17 12:00:00,19.159,19.159,19.159,19.159,19.159,19.159,19.159,19.159,19.159,19.159,19.159,19.159
2005-11-17 13:00:00,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775
2005-11-17 14:00:00,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249,21.249
2005-11-17 15:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 16:00:00,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995
2005-11-17 17:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 18:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 19:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 20:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 21:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 22:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-17 23:00:00,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282,23.282
2005-11-18 00:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-18 01:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-18 02:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-18 03:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-18 04:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-18 05:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-18 06:00:00,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605,15.605
2005-11-18 07:00:00,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95
2005-11-18 08:00:00,14.922,14.922,14.922,14.922,14.922,14.922,14.922,14.922,14.922,14.922,14.922,14.922
2005-11-18 09:00:00,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366,12.366
2005-11-18 10:00:00,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312
2005-11-18 11:00:00,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312,12.312
2005-11-18 12:00:00,12.841,12.841,12.841,12.841,12.841,12.841,12.841,12.841,12.841,12.841,12.841,12.841
2005-11-18 13:00:00,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319
2005-11-18 14:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-18 15:00:00,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895
2005-11-18 16:00:00,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895
2005-11-18 17:00:00,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895
2005-11-18 18:00:00,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895
2005-11-18 19:00:00,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895
2005-11-18 20:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-18 21:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-18 22:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-18 23:00:00,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693,14.693
2005-11-19 00:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 01:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 02:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 03:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 04:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 05:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 06:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 07:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 08:00:00,10.696,10.696,10.696,10.696,10.696,10.696,10.696,10.696,10.696,10.696,10.696,10.696
2005-11-19 09:00:00,9.554,9.554,9.554,9.554,9.554,9.554,9.554,9.554,9.554,9.554,9.554,9.554
2005-11-19 10:00:00,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949
2005-11-19 11:00:00,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949
2005-11-19 12:00:00,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949,7.949
2005-11-19 13:00:00,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176
2005-11-19 14:00:00,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126,10.126
2005-11-19 15:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 16:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 17:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 18:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 19:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 20:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 21:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 22:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-19 23:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-11-20 00:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
2005-11-20 01:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
2005-11-20 02:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
2005-11-20 03:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
2005-11-20 04:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
2005-11-20 05:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
2005-11-20 06:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
2005-11-20 07:00:00,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854
2005-11-20 08:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
2005-11-20 09:00:00,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682
2005-11-20 10:00:00,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682
2005-11-20 11:00:00,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682,16.682
2005-11-20 12:00:00,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997,16.997
2005-11-20 13:00:00,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185,19.185
2005-11-20 14:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2005-11-20 15:00:00,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854
2005-11-20 16:00:00,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854
2005-11-20 17:00:00,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854
2005-11-20 18:00:00,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854
2005-11-20 19:00:00,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854
2005-11-20 20:00:00,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854
2005-11-20 21:00:00,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064,25.064
2005-11-20 22:00:00,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854
2005-11-20 23:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
2005-11-21 00:00:00,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201,15.201
2005-11-21 01:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-21 02:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-21 03:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-21 04:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-21 05:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-21 06:00:00,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003
2005-11-21 07:00:00,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715,14.715
2005-11-21 08:00:00,14.381,14.381,14.381,14.381,14.381,14.381,14.381,14.381,14.381,14.381,14.381,14.381
2005-11-21 09:00:00,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943,11.943
2005-11-21 10:00:00,10.838,10.838,10.838,10.838,10.838,10.838,10.838,10.838,10.838,10.838,10.838,10.838
2005-11-21 11:00:00,10.838,10.838,10.838,10.838,10.838,10.838,10.838,10.838,10.838,10.838,10.838,10.838
2005-11-21 12:00:00,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813
2005-11-21 13:00:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
2005-11-21 14:00:00,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033,14.033
2005-11-21 15:00:00,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213,14.213
2005-11-21 16:00:00,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581,14.581
2005-11-21 17:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-21 18:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-21 19:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-21 20:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-21 21:00:00,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144,15.144
2005-11-21 22:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-21 23:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
2005-11-22 00:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 01:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 02:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 03:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 04:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 05:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 06:00:00,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624
2005-11-22 07:00:00,14.655,14.655,14.655,14.655,14.655,14.655,14.655,14.655,14.655,14.655,14.655,14.655
2005-11-22 08:00:00,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631
2005-11-22 09:00:00,14.467,14.467,14.467,14.467,14.467,14.467,14.467,14.467,14.467,14.467,14.467,14.467
2005-11-22 10:00:00,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673
2005-11-22 11:00:00,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978
2005-11-22 12:00:00,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978,10.978
2005-11-22 13:00:00,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44
2005-11-22 14:00:00,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631
2005-11-22 15:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 16:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 17:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 18:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 19:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 20:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 21:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 22:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-22 23:00:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2005-11-23 00:00:00,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643
2005-11-23 01:00:00,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643
2005-11-23 02:00:00,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643
2005-11-23 03:00:00,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643
2005-11-23 04:00:00,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643
2005-11-23 05:00:00,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643,21.643
2005-11-23 06:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
