time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-11-19 17:00:00,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236
1983-11-19 18:00:00,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236
1983-11-19 19:00:00,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236
1983-11-19 20:00:00,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236
1983-11-19 21:00:00,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236
1983-11-19 22:00:00,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236
1983-11-19 23:00:00,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236,8.236
1983-11-20 00:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 01:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 02:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 03:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 04:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 05:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 06:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 07:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 08:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1983-11-20 09:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
1983-11-20 10:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
1983-11-20 11:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
1983-11-20 12:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
1983-11-20 13:00:00,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363
1983-11-20 14:00:00,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601
1983-11-20 15:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 16:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 17:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 18:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 19:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 20:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 21:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 22:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-20 23:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1983-11-21 00:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 01:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 02:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 03:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 04:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 05:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 06:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
1983-11-21 07:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
1983-11-21 08:00:00,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538
1983-11-21 09:00:00,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569
1983-11-21 10:00:00,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569
1983-11-21 11:00:00,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569,19.569
1983-11-21 12:00:00,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955,19.955
1983-11-21 13:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
1983-11-21 14:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1983-11-21 15:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 16:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 17:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 18:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 19:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 20:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 21:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 22:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-21 23:00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
1983-11-22 00:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
1983-11-22 01:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
1983-11-22 02:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
1983-11-22 03:00:00,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109
1983-11-22 04:00:00,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109,23.109
1983-11-22 05:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1983-11-22 06:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-11-22 07:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
1983-11-22 08:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1983-11-22 09:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
1983-11-22 10:00:00,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794
1983-11-22 11:00:00,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179
1983-11-22 12:00:00,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377
1983-11-22 13:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
1983-11-22 14:00:00,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665
1983-11-22 15:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1983-11-22 16:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1983-11-22 17:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1983-11-22 18:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
1983-11-22 19:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
1983-11-22 20:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
1983-11-22 21:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
1983-11-22 22:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
1983-11-22 23:00:00,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735,22.735
1983-11-23 00:00:00,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998
1983-11-23 01:00:00,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998
1983-11-23 02:00:00,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998
1983-11-23 03:00:00,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998
1983-11-23 04:00:00,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998
1983-11-23 05:00:00,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998
1983-11-23 06:00:00,39.763,39.763,39.763,39.763,39.763,39.763,39.763,39.763,39.763,39.763,39.763,39.763
1983-11-23 07:00:00,39.352,39.352,39.352,39.352,39.352,39.352,39.352,39.352,39.352,39.352,39.352,39.352
1983-11-23 08:00:00,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571,17.571
1983-11-23 09:00:00,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798
1983-11-23 10:00:00,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754,12.754
1983-11-23 11:00:00,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071
1983-11-23 12:00:00,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987
1983-11-23 13:00:00,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128,17.128
1983-11-23 14:00:00,18.108,18.108,18.108,18.108,18.108,18.108,18.108,18.108,18.108,18.108,18.108,18.108
1983-11-23 15:00:00,45.843,45.843,45.843,45.843,45.843,45.843,45.843,45.843,45.843,45.843,45.843,45.843
1983-11-23 16:00:00,47.107,47.107,47.107,47.107,47.107,47.107,47.107,47.107,47.107,47.107,47.107,47.107
1983-11-23 17:00:00,46.989,46.989,46.989,46.989,46.989,46.989,46.989,46.989,46.989,46.989,46.989,46.989
1983-11-23 18:00:00,46.912,46.912,46.912,46.912,46.912,46.912,46.912,46.912,46.912,46.912,46.912,46.912
1983-11-23 19:00:00,45.713,45.713,45.713,45.713,45.713,45.713,45.713,45.713,45.713,45.713,45.713,45.713
1983-11-23 20:00:00,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998
1983-11-23 21:00:00,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998
1983-11-23 22:00:00,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998
1983-11-23 23:00:00,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998,44.998
1983-11-24 00:00:00,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047
1983-11-24 01:00:00,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805
1983-11-24 02:00:00,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805
1983-11-24 03:00:00,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805
1983-11-24 04:00:00,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805
1983-11-24 05:00:00,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805
1983-11-24 06:00:00,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805,22.805
1983-11-24 07:00:00,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264
1983-11-24 08:00:00,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909
1983-11-24 09:00:00,10.605,10.605,10.605,10.605,10.605,10.605,10.605,10.605,10.605,10.605,10.605,10.605
1983-11-24 10:00:00,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098
1983-11-24 11:00:00,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098
1983-11-24 12:00:00,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098
1983-11-24 13:00:00,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098,9.098
1983-11-24 14:00:00,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297,10.297
1983-11-24 15:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1983-11-24 16:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1983-11-24 17:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1983-11-24 18:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1983-11-24 19:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1983-11-24 20:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1983-11-24 21:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1983-11-24 22:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1983-11-24 23:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1983-11-25 00:00:00,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472
1983-11-25 01:00:00,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472
1983-11-25 02:00:00,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472
1983-11-25 03:00:00,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472
1983-11-25 04:00:00,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472
1983-11-25 05:00:00,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472
1983-11-25 06:00:00,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156,21.156
1983-11-25 07:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
1983-11-25 08:00:00,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088
1983-11-25 09:00:00,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475,20.475
1983-11-25 10:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1983-11-25 11:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1983-11-25 12:00:00,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089,19.089
1983-11-25 13:00:00,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902
1983-11-25 14:00:00,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961,20.961
1983-11-25 15:00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
1983-11-25 16:00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
1983-11-25 17:00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
1983-11-25 18:00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
1983-11-25 19:00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
1983-11-25 20:00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
1983-11-25 21:00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
1983-11-25 22:00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
1983-11-25 23:00:00,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472
1983-11-26 00:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 01:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 02:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 03:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 04:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 05:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 06:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 07:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 08:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
1983-11-26 09:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1983-11-26 10:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1983-11-26 11:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1983-11-26 12:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1983-11-26 13:00:00,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705,18.705
1983-11-26 14:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1983-11-26 15:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 16:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 17:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 18:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 19:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 20:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 21:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 22:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-26 23:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1983-11-27 00:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 01:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 02:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 03:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 04:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 05:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 06:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 07:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 08:00:00,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656,22.656
1983-11-27 09:00:00,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315
1983-11-27 10:00:00,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315
1983-11-27 11:00:00,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315
1983-11-27 12:00:00,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315
1983-11-27 13:00:00,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315
1983-11-27 14:00:00,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805
1983-11-27 15:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 16:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 17:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 18:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 19:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 20:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 21:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 22:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-27 23:00:00,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887,23.887
1983-11-28 00:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-28 01:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-28 02:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-28 03:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-28 04:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-28 05:00:00,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243,25.243
1983-11-28 06:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1983-11-28 07:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1983-11-28 08:00:00,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654,23.654
1983-11-28 09:00:00,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024,23.024
1983-11-28 10:00:00,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04
1983-11-28 11:00:00,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04
1983-11-28 12:00:00,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04
1983-11-28 13:00:00,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482,24.482
1983-11-28 14:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
1983-11-28 15:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
1983-11-28 16:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-11-28 17:00:00,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762,25.762
1983-11-28 18:00:00,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484
1983-11-28 19:00:00,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484
1983-11-28 20:00:00,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484
1983-11-28 21:00:00,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484
1983-11-28 22:00:00,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484
1983-11-28 23:00:00,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484,25.484
1983-11-29 00:00:00,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909
1983-11-29 01:00:00,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909
1983-11-29 02:00:00,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909
1983-11-29 03:00:00,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909,41.909
