time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-06-10 04:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
1999-06-10 05:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
1999-06-10 06:00:00,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595
1999-06-10 07:00:00,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235,16.235
1999-06-10 08:00:00,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819,13.819
1999-06-10 09:00:00,9.937,9.937,9.937,9.937,9.937,9.937,9.937,9.937,9.937,9.937,9.937,9.937
1999-06-10 10:00:00,9.937,9.937,9.937,9.937,9.937,9.937,9.937,9.937,9.937,9.937,9.937,9.937
1999-06-10 11:00:00,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145
1999-06-10 12:00:00,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145
1999-06-10 13:00:00,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145
1999-06-10 14:00:00,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145,7.145
1999-06-10 15:00:00,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729
1999-06-10 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-10 17:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
1999-06-10 18:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
1999-06-10 19:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
1999-06-10 20:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
1999-06-10 21:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
1999-06-10 22:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
1999-06-10 23:00:00,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492,25.492
1999-06-11 00:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 01:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 02:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 03:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 04:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 05:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 06:00:00,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344
1999-06-11 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-11 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
1999-06-11 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-11 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-11 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-11 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-11 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-11 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-11 15:00:00,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344
1999-06-11 16:00:00,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088,21.088
1999-06-11 17:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 18:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 19:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 20:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 21:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 22:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-11 23:00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
1999-06-12 00:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 01:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 02:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 03:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 04:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 05:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 06:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 07:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
1999-06-12 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12 13:00:00,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455
1999-06-12 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-12 15:00:00,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725,13.725
1999-06-12 16:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 17:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 18:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 19:00:00,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308
1999-06-12 20:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 21:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 22:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-12 23:00:00,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599,19.599
1999-06-13 00:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1999-06-13 01:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1999-06-13 02:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1999-06-13 03:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1999-06-13 04:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1999-06-13 05:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1999-06-13 06:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1999-06-13 07:00:00,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042
1999-06-13 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-13 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-13 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-13 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-13 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-13 13:00:00,8.154,8.154,8.154,8.154,8.154,8.154,8.154,8.154,8.154,8.154,8.154,8.154
1999-06-13 14:00:00,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
1999-06-13 15:00:00,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972,20.972
1999-06-13 16:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1999-06-13 17:00:00,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052,23.052
1999-06-13 18:00:00,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099
1999-06-13 19:00:00,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272,24.272
1999-06-13 20:00:00,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099
1999-06-13 21:00:00,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099
1999-06-13 22:00:00,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099
1999-06-13 23:00:00,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099
1999-06-14 00:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 01:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 02:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 03:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 04:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 05:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 06:00:00,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307
1999-06-14 07:00:00,8.622,8.622,8.622,8.622,8.622,8.622,8.622,8.622,8.622,8.622,8.622,8.622
1999-06-14 08:00:00,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193
1999-06-14 09:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
1999-06-14 10:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
1999-06-14 11:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
1999-06-14 12:00:00,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193
1999-06-14 13:00:00,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193,8.193
1999-06-14 14:00:00,8.712,8.712,8.712,8.712,8.712,8.712,8.712,8.712,8.712,8.712,8.712,8.712
1999-06-14 15:00:00,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307
1999-06-14 16:00:00,25.293,25.293,25.293,25.293,25.293,25.293,25.293,25.293,25.293,25.293,25.293,25.293
1999-06-14 17:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 18:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 19:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 20:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 21:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 22:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-14 23:00:00,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654,26.654
1999-06-15 00:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 01:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 02:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 03:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 04:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 05:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 06:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1999-06-15 07:00:00,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285
1999-06-15 08:00:00,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923,13.923
1999-06-15 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-06-15 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-06-15 11:00:00,13.924,13.924,13.924,13.924,13.924,13.924,13.924,13.924,13.924,13.924,13.924,13.924
1999-06-15 12:00:00,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977
1999-06-15 13:00:00,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111,16.111
1999-06-15 14:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1999-06-15 15:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
1999-06-15 16:00:00,42.269,42.269,42.269,42.269,42.269,42.269,42.269,42.269,42.269,42.269,42.269,42.269
1999-06-15 17:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 18:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 19:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 20:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 21:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 22:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-15 23:00:00,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19,44.19
1999-06-16 00:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 01:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 02:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 03:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 04:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 05:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 06:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1999-06-16 07:00:00,14.458,14.458,14.458,14.458,14.458,14.458,14.458,14.458,14.458,14.458,14.458,14.458
1999-06-16 08:00:00,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914,12.914
1999-06-16 09:00:00,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752
1999-06-16 10:00:00,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752,11.752
1999-06-16 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-06-16 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-06-16 13:00:00,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149,14.149
1999-06-16 14:00:00,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119
1999-06-16 15:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
1999-06-16 16:00:00,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025,40.025
1999-06-16 17:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 18:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 19:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 20:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 21:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 22:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-16 23:00:00,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178,42.178
1999-06-17 00:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 01:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 02:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 03:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 04:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 05:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1999-06-17 07:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1999-06-17 08:00:00,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379
1999-06-17 09:00:00,10.888,10.888,10.888,10.888,10.888,10.888,10.888,10.888,10.888,10.888,10.888,10.888
1999-06-17 10:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
1999-06-17 11:00:00,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618
1999-06-17 12:00:00,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728,11.728
1999-06-17 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-06-17 14:00:00,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159
1999-06-17 15:00:00,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722,16.722
1999-06-17 16:00:00,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719,23.719
1999-06-17 17:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 18:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 19:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 20:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 21:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 22:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-17 23:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1999-06-18 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 06:00:00,19.233,19.233,19.233,19.233,19.233,19.233,19.233,19.233,19.233,19.233,19.233,19.233
1999-06-18 07:00:00,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485,15.485
1999-06-18 08:00:00,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599
1999-06-18 09:00:00,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599
1999-06-18 10:00:00,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599
1999-06-18 11:00:00,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599
1999-06-18 12:00:00,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599,4.599
1999-06-18 13:00:00,9.517,9.517,9.517,9.517,9.517,9.517,9.517,9.517,9.517,9.517,9.517,9.517
1999-06-18 14:00:00,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
1999-06-18 15:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1999-06-18 16:00:00,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479,21.479
1999-06-18 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-18 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-06-19 00:00:00,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587
1999-06-19 01:00:00,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587
1999-06-19 02:00:00,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587
1999-06-19 03:00:00,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587
1999-06-19 04:00:00,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587
1999-06-19 05:00:00,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587
1999-06-19 06:00:00,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587
1999-06-19 07:00:00,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617,15.617
1999-06-19 08:00:00,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199
1999-06-19 09:00:00,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199
1999-06-19 10:00:00,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199
1999-06-19 11:00:00,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199
1999-06-19 12:00:00,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199
1999-06-19 13:00:00,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199
1999-06-19 14:00:00,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17,3.17
