time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-11-03 07:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
2009-11-03 08:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
2009-11-03 09:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2009-11-03 10:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2009-11-03 11:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2009-11-03 12:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2009-11-03 13:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2009-11-03 14:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2009-11-03 15:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2009-11-03 16:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2009-11-03 17:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2009-11-03 18:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2009-11-03 19:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2009-11-03 20:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2009-11-03 21:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2009-11-03 22:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2009-11-03 23:00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2009-11-04 00:00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2009-11-04 01:00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2009-11-04 02:00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2009-11-04 03:00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2009-11-04 04:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2009-11-04 05:00:00,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312,23.312
2009-11-04 06:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2009-11-04 07:00:00,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623
2009-11-04 08:00:00,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793,20.793
2009-11-04 09:00:00,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939
2009-11-04 10:00:00,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939
2009-11-04 11:00:00,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939
2009-11-04 12:00:00,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939
2009-11-04 13:00:00,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141,20.141
2009-11-04 14:00:00,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122
2009-11-04 15:00:00,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013
2009-11-04 16:00:00,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386
2009-11-04 17:00:00,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3
2009-11-04 18:00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2009-11-04 19:00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2009-11-04 20:00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2009-11-04 21:00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2009-11-04 22:00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2009-11-04 23:00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2009-11-05 00:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 01:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 02:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 03:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 04:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 05:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 06:00:00,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928,23.928
2009-11-05 07:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
2009-11-05 08:00:00,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428
2009-11-05 09:00:00,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643
2009-11-05 10:00:00,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531,16.531
2009-11-05 11:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2009-11-05 12:00:00,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947
2009-11-05 13:00:00,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533
2009-11-05 14:00:00,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107
2009-11-05 15:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
2009-11-05 16:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 17:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 18:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 19:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 20:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 21:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 22:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-05 23:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2009-11-06 00:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 01:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 02:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 03:00:00,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879
2009-11-06 04:00:00,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208
2009-11-06 05:00:00,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846,24.846
2009-11-06 06:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2009-11-06 07:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2009-11-06 08:00:00,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763,23.763
2009-11-06 09:00:00,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912,22.912
2009-11-06 10:00:00,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615
2009-11-06 11:00:00,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322
2009-11-06 12:00:00,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222
2009-11-06 13:00:00,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672
2009-11-06 14:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
2009-11-06 15:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 16:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 17:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 18:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 19:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 20:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 21:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 22:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-06 23:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2009-11-07 00:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 01:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 02:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 03:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 04:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 05:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 06:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 07:00:00,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792,21.792
2009-11-07 08:00:00,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489
2009-11-07 09:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2009-11-07 10:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2009-11-07 11:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2009-11-07 12:00:00,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275
2009-11-07 13:00:00,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842,18.842
2009-11-07 14:00:00,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922
2009-11-07 15:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 16:00:00,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963,21.963
2009-11-07 17:00:00,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83
2009-11-07 18:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 19:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 20:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 21:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 22:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-07 23:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2009-11-08 00:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 01:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 02:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 03:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 04:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 05:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 06:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 07:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 08:00:00,35.073,35.073,35.073,35.073,35.073,35.073,35.073,35.073,35.073,35.073,35.073,35.073
2009-11-08 09:00:00,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01
2009-11-08 10:00:00,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911
2009-11-08 11:00:00,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911
2009-11-08 12:00:00,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911
2009-11-08 13:00:00,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794
2009-11-08 14:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 15:00:00,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693,35.693
2009-11-08 16:00:00,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858,35.858
2009-11-08 17:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 18:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 19:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 20:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 21:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 22:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-08 23:00:00,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171
2009-11-09 00:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 01:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 02:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 03:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 04:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 05:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 06:00:00,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674,32.674
2009-11-09 07:00:00,30.769,30.769,30.769,30.769,30.769,30.769,30.769,30.769,30.769,30.769,30.769,30.769
2009-11-09 08:00:00,28.596,28.596,28.596,28.596,28.596,28.596,28.596,28.596,28.596,28.596,28.596,28.596
2009-11-09 09:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
2009-11-09 10:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2009-11-09 11:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2009-11-09 12:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2009-11-09 13:00:00,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037
2009-11-09 14:00:00,30.054,30.054,30.054,30.054,30.054,30.054,30.054,30.054,30.054,30.054,30.054,30.054
2009-11-09 15:00:00,32.917,32.917,32.917,32.917,32.917,32.917,32.917,32.917,32.917,32.917,32.917,32.917
2009-11-09 16:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 17:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 18:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 19:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 20:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 21:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 22:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-09 23:00:00,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18,33.18
2009-11-10 00:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 01:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 02:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 03:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 04:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 05:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 06:00:00,36.372,36.372,36.372,36.372,36.372,36.372,36.372,36.372,36.372,36.372,36.372,36.372
2009-11-10 07:00:00,33.312,33.312,33.312,33.312,33.312,33.312,33.312,33.312,33.312,33.312,33.312,33.312
2009-11-10 08:00:00,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282
2009-11-10 09:00:00,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282
2009-11-10 10:00:00,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104
2009-11-10 11:00:00,26.083,26.083,26.083,26.083,26.083,26.083,26.083,26.083,26.083,26.083,26.083,26.083
2009-11-10 12:00:00,26.083,26.083,26.083,26.083,26.083,26.083,26.083,26.083,26.083,26.083,26.083,26.083
2009-11-10 13:00:00,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104
2009-11-10 14:00:00,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975,28.975
2009-11-10 15:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 16:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 17:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 18:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 19:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 20:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 21:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 22:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-10 23:00:00,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351,40.351
2009-11-11 00:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 01:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 02:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 03:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 04:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 05:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 06:00:00,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91
2009-11-11 07:00:00,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892,33.892
2009-11-11 08:00:00,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182
2009-11-11 09:00:00,30.795,30.795,30.795,30.795,30.795,30.795,30.795,30.795,30.795,30.795,30.795,30.795
2009-11-11 10:00:00,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332
2009-11-11 11:00:00,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332
2009-11-11 12:00:00,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332,25.332
2009-11-11 13:00:00,27.667,27.667,27.667,27.667,27.667,27.667,27.667,27.667,27.667,27.667,27.667,27.667
2009-11-11 14:00:00,30.109,30.109,30.109,30.109,30.109,30.109,30.109,30.109,30.109,30.109,30.109,30.109
2009-11-11 15:00:00,33.538,33.538,33.538,33.538,33.538,33.538,33.538,33.538,33.538,33.538,33.538,33.538
2009-11-11 16:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 17:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 18:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 19:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 20:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 21:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 22:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-11 23:00:00,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369,35.369
2009-11-12 00:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-12 01:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-12 02:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-12 03:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-12 04:00:00,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059,32.059
2009-11-12 05:00:00,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119
2009-11-12 06:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
2009-11-12 07:00:00,32.574,32.574,32.574,32.574,32.574,32.574,32.574,32.574,32.574,32.574,32.574,32.574
2009-11-12 08:00:00,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299
2009-11-12 09:00:00,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813
2009-11-12 10:00:00,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813
2009-11-12 11:00:00,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813
2009-11-12 12:00:00,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813,25.813
2009-11-12 13:00:00,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416
2009-11-12 14:00:00,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999,26.999
2009-11-12 15:00:00,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918,31.918
2009-11-12 16:00:00,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464
2009-11-12 17:00:00,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464,32.464
