time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-09-16 06:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1990-09-16 07:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1990-09-16 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-09-16 09:00:00,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73,10.73
1990-09-16 10:00:00,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356
1990-09-16 11:00:00,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356
1990-09-16 12:00:00,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356,10.356
1990-09-16 13:00:00,12.674,12.674,12.674,12.674,12.674,12.674,12.674,12.674,12.674,12.674,12.674,12.674
1990-09-16 14:00:00,13.913,13.913,13.913,13.913,13.913,13.913,13.913,13.913,13.913,13.913,13.913,13.913
1990-09-16 15:00:00,31.835,31.835,31.835,31.835,31.835,31.835,31.835,31.835,31.835,31.835,31.835,31.835
1990-09-16 16:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1990-09-16 17:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1990-09-16 18:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1990-09-16 19:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1990-09-16 20:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1990-09-16 21:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1990-09-16 22:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1990-09-16 23:00:00,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005,33.005
1990-09-17 00:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 01:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 02:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 03:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 04:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 05:00:00,26.349,26.349,26.349,26.349,26.349,26.349,26.349,26.349,26.349,26.349,26.349,26.349
1990-09-17 06:00:00,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046
1990-09-17 07:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
1990-09-17 08:00:00,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881
1990-09-17 09:00:00,13.491,13.491,13.491,13.491,13.491,13.491,13.491,13.491,13.491,13.491,13.491,13.491
1990-09-17 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-09-17 11:00:00,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419
1990-09-17 12:00:00,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419
1990-09-17 13:00:00,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419,11.419
1990-09-17 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-09-17 15:00:00,15.883,15.883,15.883,15.883,15.883,15.883,15.883,15.883,15.883,15.883,15.883,15.883
1990-09-17 16:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 17:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 18:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 19:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 20:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 21:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 22:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-17 23:00:00,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97
1990-09-18 00:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 01:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 02:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 03:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 04:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 05:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 06:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1990-09-18 07:00:00,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384
1990-09-18 08:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
1990-09-18 09:00:00,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558
1990-09-18 10:00:00,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558
1990-09-18 11:00:00,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558
1990-09-18 12:00:00,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558
1990-09-18 13:00:00,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558,4.558
1990-09-18 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-09-18 15:00:00,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384
1990-09-18 16:00:00,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293
1990-09-18 17:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 18:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 19:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 20:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 21:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 22:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-18 23:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1990-09-19 00:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 01:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 02:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 03:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 04:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 05:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 06:00:00,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335,20.335
1990-09-19 07:00:00,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337,8.337
1990-09-19 08:00:00,4.939,4.939,4.939,4.939,4.939,4.939,4.939,4.939,4.939,4.939,4.939,4.939
1990-09-19 09:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1990-09-19 10:00:00,3.433,3.433,3.433,3.433,3.433,3.433,3.433,3.433,3.433,3.433,3.433,3.433
1990-09-19 11:00:00,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426
1990-09-19 12:00:00,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426
1990-09-19 13:00:00,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426
1990-09-19 14:00:00,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426
1990-09-19 15:00:00,6.094,6.094,6.094,6.094,6.094,6.094,6.094,6.094,6.094,6.094,6.094,6.094
1990-09-19 16:00:00,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222
1990-09-19 17:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 18:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 19:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 20:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 21:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 22:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-19 23:00:00,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593,20.593
1990-09-20 00:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 01:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 02:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 03:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 04:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 05:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1990-09-20 06:00:00,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
1990-09-20 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-09-20 08:00:00,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275
1990-09-20 09:00:00,4.983,4.983,4.983,4.983,4.983,4.983,4.983,4.983,4.983,4.983,4.983,4.983
1990-09-20 10:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1990-09-20 11:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1990-09-20 12:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1990-09-20 13:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1990-09-20 14:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1990-09-20 15:00:00,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275,9.275
1990-09-20 16:00:00,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222
1990-09-20 17:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 18:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 19:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 20:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 21:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 22:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-20 23:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
1990-09-21 00:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 01:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 02:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 03:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 04:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 05:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 06:00:00,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162
1990-09-21 07:00:00,8.551,8.551,8.551,8.551,8.551,8.551,8.551,8.551,8.551,8.551,8.551,8.551
1990-09-21 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-09-21 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1990-09-21 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1990-09-21 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1990-09-21 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1990-09-21 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1990-09-21 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-09-21 15:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1990-09-21 16:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 17:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 18:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 19:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 20:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 21:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 22:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-21 23:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-09-22 00:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 01:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 02:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 03:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 04:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 05:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 06:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 07:00:00,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846,18.846
1990-09-22 08:00:00,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992
1990-09-22 09:00:00,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333
1990-09-22 10:00:00,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333
1990-09-22 11:00:00,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333
1990-09-22 12:00:00,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333,3.333
1990-09-22 13:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1990-09-22 14:00:00,4.048,4.048,4.048,4.048,4.048,4.048,4.048,4.048,4.048,4.048,4.048,4.048
1990-09-22 15:00:00,18.084,18.084,18.084,18.084,18.084,18.084,18.084,18.084,18.084,18.084,18.084,18.084
1990-09-22 16:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
1990-09-22 17:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 18:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 19:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 20:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 21:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 22:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-22 23:00:00,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147,20.147
1990-09-23 00:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 01:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 02:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 03:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 04:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 05:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 06:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 07:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 08:00:00,20.422,20.422,20.422,20.422,20.422,20.422,20.422,20.422,20.422,20.422,20.422,20.422
1990-09-23 09:00:00,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332,9.332
1990-09-23 10:00:00,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049
1990-09-23 11:00:00,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049
1990-09-23 12:00:00,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049
1990-09-23 13:00:00,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049,9.049
1990-09-23 14:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
1990-09-23 15:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 16:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 17:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 18:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 19:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 20:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 21:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 22:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-23 23:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1990-09-24 00:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 01:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 02:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 03:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 04:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 05:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 06:00:00,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192,22.192
1990-09-24 07:00:00,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173
1990-09-24 08:00:00,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369
1990-09-24 09:00:00,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369
1990-09-24 10:00:00,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175
1990-09-24 11:00:00,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175
1990-09-24 12:00:00,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175
1990-09-24 13:00:00,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175
1990-09-24 14:00:00,11.054,11.054,11.054,11.054,11.054,11.054,11.054,11.054,11.054,11.054,11.054,11.054
1990-09-24 15:00:00,15.213,15.213,15.213,15.213,15.213,15.213,15.213,15.213,15.213,15.213,15.213,15.213
1990-09-24 16:00:00,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992,22.992
1990-09-24 17:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 18:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 19:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 20:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 21:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 22:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-24 23:00:00,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164,23.164
1990-09-25 00:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
1990-09-25 01:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
1990-09-25 02:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
1990-09-25 03:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
1990-09-25 04:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
1990-09-25 05:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
1990-09-25 06:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1990-09-25 07:00:00,17.714,17.714,17.714,17.714,17.714,17.714,17.714,17.714,17.714,17.714,17.714,17.714
1990-09-25 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-09-25 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-09-25 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-09-25 11:00:00,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404
1990-09-25 12:00:00,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404
1990-09-25 13:00:00,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007
1990-09-25 14:00:00,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423
1990-09-25 15:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
1990-09-25 16:00:00,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627,25.627
