time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-08-03 17:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
2012-08-03 18:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
2012-08-03 19:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
2012-08-03 20:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
2012-08-03 21:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
2012-08-03 22:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
2012-08-03 23:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
2012-08-04 00:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 01:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 02:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 03:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 04:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 05:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 06:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-04 08:00:00,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84
2012-08-04 09:00:00,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896
2012-08-04 10:00:00,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896
2012-08-04 11:00:00,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896
2012-08-04 12:00:00,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896
2012-08-04 13:00:00,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896
2012-08-04 14:00:00,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831
2012-08-04 15:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2012-08-04 16:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 17:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 18:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 19:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 20:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 21:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 22:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-04 23:00:00,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008,27.008
2012-08-05 00:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 01:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 02:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 03:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 04:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 05:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 06:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 07:00:00,48.036,48.036,48.036,48.036,48.036,48.036,48.036,48.036,48.036,48.036,48.036,48.036
2012-08-05 08:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2012-08-05 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-05 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-05 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-05 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-05 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-05 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-05 15:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
2012-08-05 16:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 17:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 18:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 19:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 20:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 21:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 22:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-05 23:00:00,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427,48.427
2012-08-06 00:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 01:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 02:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 03:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 04:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 05:00:00,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311,22.311
2012-08-06 06:00:00,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666
2012-08-06 07:00:00,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411,14.411
2012-08-06 08:00:00,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11
2012-08-06 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-06 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-06 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-06 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-06 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-06 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-06 15:00:00,13.654,13.654,13.654,13.654,13.654,13.654,13.654,13.654,13.654,13.654,13.654,13.654
2012-08-06 16:00:00,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29
2012-08-06 17:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 18:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 19:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 20:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 21:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 22:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-06 23:00:00,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708,21.708
2012-08-07 00:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 01:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 02:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 03:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 04:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 05:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 06:00:00,15.736,15.736,15.736,15.736,15.736,15.736,15.736,15.736,15.736,15.736,15.736,15.736
2012-08-07 07:00:00,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148
2012-08-07 08:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2012-08-07 09:00:00,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172
2012-08-07 10:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2012-08-07 11:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2012-08-07 12:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2012-08-07 13:00:00,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298
2012-08-07 14:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2012-08-07 15:00:00,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543
2012-08-07 16:00:00,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03,19.03
2012-08-07 17:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 18:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 19:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 20:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 21:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 22:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-07 23:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2012-08-08 00:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 01:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 02:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 03:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 04:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 05:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 06:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
2012-08-08 07:00:00,10.559,10.559,10.559,10.559,10.559,10.559,10.559,10.559,10.559,10.559,10.559,10.559
2012-08-08 08:00:00,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621
2012-08-08 09:00:00,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621,7.621
2012-08-08 10:00:00,11.244,11.244,11.244,11.244,11.244,11.244,11.244,11.244,11.244,11.244,11.244,11.244
2012-08-08 11:00:00,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304
2012-08-08 12:00:00,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314
2012-08-08 13:00:00,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946,11.946
2012-08-08 14:00:00,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435,12.435
2012-08-08 15:00:00,14.057,14.057,14.057,14.057,14.057,14.057,14.057,14.057,14.057,14.057,14.057,14.057
2012-08-08 16:00:00,31.915,31.915,31.915,31.915,31.915,31.915,31.915,31.915,31.915,31.915,31.915,31.915
2012-08-08 17:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 18:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 19:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 20:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 21:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 22:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-08 23:00:00,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879,33.879
2012-08-09 00:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 01:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 02:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 03:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 04:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 05:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 06:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
2012-08-09 07:00:00,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706
2012-08-09 08:00:00,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075
2012-08-09 09:00:00,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075
2012-08-09 10:00:00,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075
2012-08-09 11:00:00,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075,13.075
2012-08-09 12:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2012-08-09 13:00:00,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706
2012-08-09 14:00:00,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706
2012-08-09 15:00:00,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146
2012-08-09 16:00:00,54.754,54.754,54.754,54.754,54.754,54.754,54.754,54.754,54.754,54.754,54.754,54.754
2012-08-09 17:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 18:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 19:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 20:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 21:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 22:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-09 23:00:00,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482,56.482
2012-08-10 00:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 01:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 02:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 03:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 04:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 05:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 06:00:00,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777,18.777
2012-08-10 07:00:00,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113
2012-08-10 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-08-10 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-08-10 10:00:00,6.872,6.872,6.872,6.872,6.872,6.872,6.872,6.872,6.872,6.872,6.872,6.872
2012-08-10 11:00:00,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965,6.965
2012-08-10 12:00:00,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766
2012-08-10 13:00:00,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766
2012-08-10 14:00:00,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766
2012-08-10 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-10 16:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 17:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 18:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 19:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 20:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 21:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 22:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-10 23:00:00,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136,24.136
2012-08-11 00:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 01:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 02:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 03:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 04:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 05:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 06:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 07:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
2012-08-11 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-08-11 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-11 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-11 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-11 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-11 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-11 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-08-11 15:00:00,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036
2012-08-11 16:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 17:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 18:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 19:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 20:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 21:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 22:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-11 23:00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
2012-08-12 00:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 01:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 02:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 03:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 04:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 05:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 06:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 07:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-08-12 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-12 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-12 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-12 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-12 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-08-12 14:00:00,4.187,4.187,4.187,4.187,4.187,4.187,4.187,4.187,4.187,4.187,4.187,4.187
2012-08-12 15:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
2012-08-12 16:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 17:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 18:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 19:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 20:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 21:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 22:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-12 23:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2012-08-13 00:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 01:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 02:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2012-08-13 03:00:00,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
