time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-08-05 03:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 04:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 05:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 06:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 07:00:00,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681
2006-08-05 08:00:00,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582
2006-08-05 09:00:00,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623,5.623
2006-08-05 10:00:00,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045
2006-08-05 11:00:00,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045
2006-08-05 12:00:00,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045
2006-08-05 13:00:00,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045,4.045
2006-08-05 14:00:00,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692,12.692
2006-08-05 15:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 16:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 17:00:00,16.914,16.914,16.914,16.914,16.914,16.914,16.914,16.914,16.914,16.914,16.914,16.914
2006-08-05 18:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 19:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 20:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 21:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 22:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-05 23:00:00,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728,16.728
2006-08-06 00:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 01:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 02:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 03:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 04:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 05:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 06:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 07:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2006-08-06 08:00:00,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45
2006-08-06 09:00:00,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802
2006-08-06 10:00:00,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802
2006-08-06 11:00:00,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802
2006-08-06 12:00:00,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802
2006-08-06 13:00:00,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802,3.802
2006-08-06 14:00:00,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252
2006-08-06 15:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2006-08-06 16:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 17:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 18:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 19:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 20:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 21:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
2006-08-06 22:00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
2006-08-06 23:00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
2006-08-07 00:00:00,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002
2006-08-07 01:00:00,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002
2006-08-07 02:00:00,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002
2006-08-07 03:00:00,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002
2006-08-07 04:00:00,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002,22.002
2006-08-07 05:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2006-08-07 06:00:00,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075,22.075
2006-08-07 07:00:00,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133,18.133
2006-08-07 08:00:00,8.855,8.855,8.855,8.855,8.855,8.855,8.855,8.855,8.855,8.855,8.855,8.855
2006-08-07 09:00:00,8.777,8.777,8.777,8.777,8.777,8.777,8.777,8.777,8.777,8.777,8.777,8.777
2006-08-07 10:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-08-07 11:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-08-07 12:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-08-07 13:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-08-07 14:00:00,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307,10.307
2006-08-07 15:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2006-08-07 16:00:00,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534
2006-08-07 17:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
2006-08-07 18:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
2006-08-07 19:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
2006-08-07 20:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
2006-08-07 21:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
2006-08-07 22:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
2006-08-07 23:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
2006-08-08 00:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2006-08-08 01:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2006-08-08 02:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2006-08-08 03:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2006-08-08 04:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2006-08-08 05:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2006-08-08 06:00:00,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976,22.976
2006-08-08 07:00:00,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409,17.409
2006-08-08 08:00:00,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076
2006-08-08 09:00:00,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076,9.076
2006-08-08 10:00:00,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165
2006-08-08 11:00:00,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
2006-08-08 12:00:00,16.871,16.871,16.871,16.871,16.871,16.871,16.871,16.871,16.871,16.871,16.871,16.871
2006-08-08 13:00:00,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19
2006-08-08 14:00:00,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63,18.63
2006-08-08 15:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2006-08-08 16:00:00,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975
2006-08-08 17:00:00,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975
2006-08-08 18:00:00,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975
2006-08-08 19:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2006-08-08 20:00:00,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975
2006-08-08 21:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2006-08-08 22:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2006-08-08 23:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2006-08-09 00:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 01:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 02:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 03:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 04:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 05:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 06:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 07:00:00,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209
2006-08-09 08:00:00,11.352,11.352,11.352,11.352,11.352,11.352,11.352,11.352,11.352,11.352,11.352,11.352
2006-08-09 09:00:00,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07
2006-08-09 10:00:00,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302,9.302
2006-08-09 11:00:00,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166
2006-08-09 12:00:00,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166,8.166
2006-08-09 13:00:00,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239,8.239
2006-08-09 14:00:00,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9.75
2006-08-09 15:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
2006-08-09 16:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 17:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 18:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 19:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 20:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 21:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 22:00:00,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
2006-08-09 23:00:00,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133
2006-08-10 00:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 01:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 02:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 03:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 04:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 05:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 06:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 07:00:00,9.285,9.285,9.285,9.285,9.285,9.285,9.285,9.285,9.285,9.285,9.285,9.285
2006-08-10 08:00:00,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766,7.766
2006-08-10 09:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2006-08-10 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2006-08-10 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2006-08-10 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2006-08-10 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2006-08-10 14:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2006-08-10 15:00:00,9.285,9.285,9.285,9.285,9.285,9.285,9.285,9.285,9.285,9.285,9.285,9.285
2006-08-10 16:00:00,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675
2006-08-10 17:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 18:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 19:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 20:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 21:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 22:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-10 23:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2006-08-11 00:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 01:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 02:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 03:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 04:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 05:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 06:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 07:00:00,11.524,11.524,11.524,11.524,11.524,11.524,11.524,11.524,11.524,11.524,11.524,11.524
2006-08-11 08:00:00,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907
2006-08-11 09:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2006-08-11 10:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2006-08-11 11:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2006-08-11 12:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93
2006-08-11 13:00:00,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907
2006-08-11 14:00:00,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907,9.907
2006-08-11 15:00:00,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945
2006-08-11 16:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 17:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 18:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 19:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 20:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 21:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 22:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-11 23:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2006-08-12 00:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 01:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 02:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 03:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 04:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 05:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 06:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 07:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2006-08-12 08:00:00,6.464,6.464,6.464,6.464,6.464,6.464,6.464,6.464,6.464,6.464,6.464,6.464
2006-08-12 09:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2006-08-12 10:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2006-08-12 11:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2006-08-12 12:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2006-08-12 13:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2006-08-12 14:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2006-08-12 15:00:00,5.543,5.543,5.543,5.543,5.543,5.543,5.543,5.543,5.543,5.543,5.543,5.543
2006-08-12 16:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 17:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 18:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 19:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 20:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 21:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 22:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-12 23:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2006-08-13 00:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 01:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 02:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 03:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 04:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 05:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 06:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 07:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 08:00:00,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881,5.881
2006-08-13 09:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2006-08-13 10:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2006-08-13 11:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2006-08-13 12:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2006-08-13 13:00:00,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588
2006-08-13 14:00:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2006-08-13 15:00:00,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804,18.804
2006-08-13 16:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 17:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 18:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 19:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 20:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 21:00:00,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56
2006-08-13 22:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-13 23:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
2006-08-14 00:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
2006-08-14 01:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
2006-08-14 02:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
2006-08-14 03:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
2006-08-14 04:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
2006-08-14 05:00:00,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491,22.491
2006-08-14 06:00:00,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325,22.325
2006-08-14 07:00:00,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789
2006-08-14 08:00:00,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691
2006-08-14 09:00:00,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691
2006-08-14 10:00:00,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691
2006-08-14 11:00:00,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691
2006-08-14 12:00:00,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691
2006-08-14 13:00:00,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791
